-1,-1,-1,-1,13,13,3,3,3,3,3,36,37,37,37,37,36,35,35,35,35,35,35,35,34,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,35,37,37,37,38,38,-1,-1,-1,-1,-1,-1,-1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,36,36,40,40,43,45,45,45,45,40,27,27,18,17,-1,-1,-1,-1,-1,-1,-1,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,43,42,-1,-1,-1,-1,-1,-1,-1,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,7
-1,-1,-1,7,6,3,3,4,5,33,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,38,38,-1,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,43,44,46,46,45,44,44,44,37,36,18,-1,-1,-1,-1,-1,-1,39,40,43,43,43,43,43,43,43,44,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,42,41,32,32,-1,-1,-1,-1,-1,-1,9,8,7,7,6,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,-1,-1,-1,7
-1,-1,-1,20,6,5,3,3,4,4,39,39,39,39,39,38,38,38,38,38,38,38,37,36,36,36,36,36,36,37,36,35,35,35,35,35,35,35,35,35,35,35,35,35,36,37,38,-1,-1,-1,-1,-1,-1,7,9,9,9,9,9,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,43,44,45,46,46,46,46,43,28,28,20,13,-1,-1,-1,-1,-1,-1,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,45,45,45,44,41,41,36,-1,-1,-1,-1,-1,-1,10,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,-1,-1,-1,7
-1,-1,-1,12,12,4,4,3,3,3,40,39,38,38,38,38,38,38,37,37,37,35,35,35,35,35,35,34,34,34,34,34,33,32,32,32,32,32,32,31,32,32,32,32,32,32,33,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7,39,45,46,46,46,46,43,41,41,34,30,29,23,19,18,13,-1,-1,-1,-1,-1,-1,36,36,36,37,37,39,39,39,39,39,39,39,40,40,40,40,41,42,42,42,42,42,42,43,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,45,44,43,33,33,-1,-1,-1,-1,-1,-1,8,7,6,5,5,5,5,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,-1,-1,-1,7
-1,-1,-1,8,7,3,3,3,40,39,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,35,35,34,34,34,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,7,46,46,46,46,43,42,39,36,36,30,14,13,7,-1,-1,-1,-1,-1,-1,37,37,37,38,39,39,39,40,40,40,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,46,46,46,43,43,-1,-1,-1,-1,-1,-1,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,-1,-1,-1,7
-1,-1,-1,12,12,3,3,4,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,39,39,39,39,39,39,39,38,38,38,38,38,38,37,36,36,35,35,35,35,35,-1,-1,-1,-1,-1,-1,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,5,5,46,46,46,46,45,44,42,39,38,32,27,26,-1,-1,-1,-1,-1,-1,38,39,40,40,41,41,41,42,43,43,43,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,42,41,-1,-1,-1,-1,-1,-1,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,-1,-1,-1,7
-1,-1,-1,3,3,3,3,39,39,39,39,39,37,38,37,36,36,36,35,35,35,35,33,33,33,33,33,32,32,32,32,32,31,31,31,31,31,31,29,29,29,29,29,29,29,30,31,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,44,45,46,45,45,44,42,37,37,30,25,21,21,17,14,11,11,8,-1,-1,-1,-1,-1,-1,31,33,34,34,35,35,35,35,35,37,37,37,37,37,36,37,38,38,38,38,38,39,39,39,39,41,41,41,41,42,42,42,43,43,43,45,45,45,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,7
-1,-1,-1,5,5,3,4,4,5,40,39,38,38,38,37,37,37,37,37,36,36,35,34,34,34,33,33,33,33,33,32,32,31,30,30,30,30,30,29,29,29,28,28,28,28,29,29,-1,-1,-1,-1,-1,-1,5,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,46,46,46,46,44,43,42,38,35,32,31,27,24,19,17,16,13,10,-1,-1,-1,-1,-1,-1,32,32,33,34,35,35,34,35,36,36,36,37,37,37,38,39,38,38,39,40,40,40,41,41,41,41,41,42,42,43,44,44,44,45,45,45,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,-1,-1,-1,7
-1,-1,-1,5,4,3,3,7,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,31,30,30,30,30,30,29,28,30,-1,-1,-1,-1,-1,-1,6,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,45,45,46,46,46,46,46,46,46,45,41,41,37,36,30,15,14,7,7,-1,-1,-1,-1,-1,-1,36,37,37,37,37,39,39,39,39,40,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,43,44,44,44,44,44,44,44,46,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,-1,-1,-1,7
-1,-1,-1,35,5,4,3,3,3,4,36,36,36,35,35,35,35,35,35,33,33,33,33,33,33,32,32,32,32,31,31,31,31,31,31,31,30,29,29,29,29,30,31,32,33,34,35,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,40,41,42,43,44,45,46,46,45,40,31,26,25,21,17,11,11,6,-1,-1,-1,-1,-1,-1,36,37,37,37,36,37,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,41,41,41,41,42,42,42,42,43,43,43,43,43,43,45,45,45,45,45,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,36,6,6,3,3,3,39,39,39,39,39,38,37,37,37,37,36,36,36,36,36,36,34,34,34,34,33,33,33,32,31,31,30,30,30,30,30,29,29,28,27,27,28,30,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,44,45,45,46,46,46,45,42,41,39,34,34,31,28,25,24,20,14,13,9,-1,-1,-1,-1,-1,-1,32,33,33,33,34,35,35,36,36,36,36,36,38,38,38,39,39,39,40,40,40,41,42,42,42,42,43,43,43,43,43,43,44,45,45,45,45,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,-1,-1,-1,7
-1,-1,-1,3,3,3,3,3,36,36,36,35,34,34,34,33,33,33,31,31,31,30,30,30,28,28,28,28,28,27,26,25,25,25,24,23,22,22,22,20,20,20,19,19,19,20,21,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,44,45,46,46,46,46,46,45,41,38,37,34,33,33,30,27,26,23,21,20,17,16,13,11,10,9,6,5,-1,-1,-1,-1,-1,-1,25,26,26,26,26,27,27,27,28,29,29,29,30,32,32,32,33,33,33,34,35,35,35,36,36,37,38,38,38,39,40,40,40,41,41,42,43,44,44,44,45,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1,-1,-1,7
-1,-1,-1,5,3,4,4,42,41,41,40,39,39,38,38,38,36,36,36,36,35,35,35,35,34,34,34,33,32,32,32,32,31,31,30,30,30,28,28,28,28,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,4,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,46,46,46,45,43,39,38,36,33,30,29,25,22,21,17,14,11,10,8,6,-1,-1,-1,-1,-1,-1,29,30,30,31,31,31,31,32,33,33,34,34,34,35,35,35,36,37,37,37,37,38,38,38,39,40,40,40,40,41,41,41,42,42,42,43,44,44,45,45,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,-1,-1,-1,7
-1,-1,3,3,3,3,25,26,35,40,40,40,40,40,39,39,39,38,37,37,37,36,36,36,36,35,35,35,34,33,33,33,33,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,47,47,46,45,40,37,36,33,29,26,25,21,19,14,14,10,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,35,35,35,36,37,37,37,38,38,38,38,39,39,39,40,41,41,41,41,42,42,43,43,43,43,43,45,45,45,45,46,46,46,46,45,39,31,20,19,-1,-1,-1,-1,-1,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1,-1,-1,7
-1,-1,-1,6,3,3,4,5,36,35,35,35,33,33,33,33,32,32,31,30,30,30,29,29,29,29,29,29,29,27,27,27,27,27,27,27,26,26,26,25,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,46,46,46,46,46,45,44,44,42,40,40,36,31,30,24,20,20,16,13,12,10,7,7,-1,-1,-1,-1,-1,-1,28,29,31,31,32,32,34,34,34,34,35,35,35,35,35,36,37,37,37,37,37,37,38,38,38,38,40,40,40,40,41,41,41,42,43,43,44,44,44,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,-1,-1,-1,7
-1,-1,-1,21,4,3,3,32,32,32,32,32,32,31,30,30,30,30,30,30,30,30,30,30,21,18,18,19,20,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,-1,-1,-1,-1,-1,-1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,26,27,28,28,28,28,28,28,27,27,27,27,45,45,46,46,46,46,27,27,27,27,27,27,27,26,25,25,25,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42,43,46,46,35,34,33,34,35,35,35,35,35,35,35,34,35,36,36,36,36,35,34,33,29,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,24,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,-1,-1,-1,7
-1,-1,-1,13,5,4,3,3,3,31,31,31,31,31,30,29,29,29,29,29,29,29,24,23,21,19,20,21,29,29,29,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,32,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,25,26,27,27,27,27,26,25,25,25,37,38,45,46,45,44,40,26,25,24,24,24,24,24,24,24,24,24,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,37,46,46,46,37,36,37,37,37,37,37,37,36,37,38,38,38,38,38,38,38,37,35,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,7
-1,-1,-1,5,4,3,2,4,30,31,32,32,32,32,32,32,32,32,32,32,32,30,23,23,21,21,22,22,30,30,30,30,30,31,30,29,29,29,29,29,29,30,31,30,30,31,32,-1,-1,-1,-1,-1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,25,27,27,27,26,25,25,25,40,44,45,46,46,46,46,46,29,24,24,24,24,24,24,24,24,23,-1,-1,-1,-1,-1,-1,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,37,37,37,37,45,46,46,45,38,38,38,38,38,38,38,38,38,38,38,38,38,37,36,35,34,28,-1,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,8,7,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,-1,-1,7
-1,-1,-1,4,3,3,17,18,32,34,34,33,32,32,32,32,32,32,32,28,24,23,21,19,19,19,19,22,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,26,26,26,27,27,27,26,26,26,25,24,23,46,46,46,46,46,46,45,39,38,22,22,22,22,21,21,21,-1,-1,-1,-1,-1,-1,36,37,37,37,37,37,37,38,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,43,46,46,46,42,39,39,39,40,40,40,40,40,40,40,40,40,39,33,20,-1,-1,-1,-1,-1,-1,19,19,19,19,18,18,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,-1,-1,-1,7
-1,-1,-1,11,11,4,3,3,6,36,36,35,35,35,35,33,33,33,33,33,33,33,33,28,27,26,25,26,27,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,36,-1,-1,-1,-1,-1,-1,7,7,7,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,26,27,28,28,28,28,28,26,26,27,44,46,46,46,46,45,44,25,25,25,25,25,-1,-1,-1,-1,-1,-1,39,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,46,46,46,44,43,41,41,41,41,41,41,41,41,41,42,42,42,43,43,43,43,43,42,-1,-1,-1,-1,-1,-1,23,23,22,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,-1,-1,-1,7
-1,-1,-1,8,4,3,2,3,4,34,33,33,33,33,32,32,32,32,32,32,32,32,32,32,28,27,26,32,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,26,26,26,26,26,26,29,46,46,46,46,46,46,42,41,26,26,26,26,26,25,-1,-1,-1,-1,-1,-1,38,38,38,38,39,40,39,40,39,38,38,38,38,38,38,38,38,38,37,37,45,46,46,37,37,37,37,37,37,37,37,38,38,38,38,39,39,39,40,41,41,40,39,38,-1,-1,-1,-1,-1,-1,24,24,24,24,24,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,-1,-1,7
-1,-1,-1,9,4,4,3,3,4,36,35,35,35,34,33,32,32,33,32,31,31,31,31,31,31,31,31,31,25,24,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,33,-1,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,30,30,30,30,30,30,30,44,45,46,46,46,46,45,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,36,37,37,37,37,37,37,37,37,37,37,37,37,37,36,37,46,46,45,37,36,37,37,37,37,37,36,37,38,38,38,39,39,39,40,40,40,40,38,37,35,33,32,25,-1,-1,-1,-1,-1,-1,29,28,28,28,28,28,9,9,8,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,-1,-1,-1,7
-1,-1,-1,7,3,2,3,33,32,32,32,32,32,32,32,32,31,30,30,31,30,26,22,22,21,21,22,22,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,-1,-1,-1,-1,-1,5,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,25,27,27,27,26,25,25,25,25,46,46,46,46,44,40,39,24,23,23,23,23,23,23,23,21,21,21,-1,-1,-1,-1,-1,33,33,34,34,34,34,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,37,44,44,47,46,45,34,34,34,34,34,35,36,36,36,36,36,37,38,38,38,37,-1,-1,-1,-1,-1,21,20,19,19,19,19,19,19,19,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,-1,-1,7
-1,-1,-1,18,5,5,2,2,2,2,33,33,33,33,32,32,32,32,32,32,32,31,30,30,30,30,30,31,30,29,22,21,21,22,30,31,30,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,32,33,33,33,33,33,33,32,33,46,46,46,46,42,36,36,33,32,32,32,32,32,32,32,32,32,31,-1,-1,-1,-1,-1,33,33,33,33,34,34,34,34,34,34,36,36,36,37,46,47,47,38,38,38,38,38,38,38,38,38,39,39,39,39,39,40,41,40,40,40,41,42,42,42,42,41,40,39,-1,-1,-1,-1,-1,30,30,30,30,30,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,-1,-1,7
-1,-1,-1,13,5,5,3,2,3,34,33,32,32,31,31,31,31,31,31,31,31,31,30,25,25,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,24,25,25,25,25,45,46,46,46,45,45,39,38,25,25,25,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,33,35,35,35,35,35,35,36,37,37,37,37,37,37,37,37,37,37,36,36,37,47,47,37,36,36,37,37,37,36,37,38,38,38,38,39,39,39,39,39,34,32,31,24,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,7,7,7,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,7,-1,-1,7
-1,-1,-1,16,16,4,3,2,3,31,31,31,31,31,30,30,30,30,30,30,30,29,28,25,23,22,22,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,-1,-1,-1,-1,-1,7,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,26,26,26,26,26,26,26,45,46,46,45,44,32,25,25,25,25,25,25,25,25,25,25,25,24,23,-1,-1,-1,-1,-1,31,32,33,33,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,45,46,47,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,35,34,27,26,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,23,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,6,7,-1,-1,7
-1,-1,-1,4,4,3,3,32,34,35,35,35,34,33,33,33,33,33,32,32,32,32,32,29,26,26,26,26,27,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,32,32,-1,-1,-1,-1,-1,-1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,27,28,28,28,28,44,46,45,44,44,28,27,26,26,25,25,25,25,25,25,25,-1,-1,-1,-1,-1,-1,32,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,36,37,39,46,46,46,37,36,36,36,36,37,37,37,37,38,39,39,39,39,39,39,38,37,34,33,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,-1,-1,-1,7
-1,-1,-1,6,5,3,3,3,5,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,28,19,19,16,17,18,28,28,28,28,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,7,7,8,8,8,8,8,8,8,8,8,8,7,30,31,32,32,31,30,30,30,30,30,30,46,46,46,46,46,45,44,43,37,36,30,30,30,30,30,30,30,30,30,30,-1,-1,-1,-1,-1,-1,31,32,33,34,34,34,34,34,34,35,36,35,35,35,35,36,46,46,46,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,37,36,35,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,-1,-1,-1,7
-1,-1,-1,11,10,5,3,2,2,33,33,33,33,33,33,33,33,32,32,32,32,32,32,31,31,25,25,23,23,23,24,31,31,31,31,31,31,30,30,30,30,30,29,29,30,31,31,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,29,30,30,30,30,30,43,44,46,44,44,44,43,38,29,29,27,27,27,27,27,27,27,26,25,-1,-1,-1,-1,-1,31,31,34,35,35,35,35,35,36,36,36,36,36,36,36,36,36,38,38,45,46,47,46,45,37,37,37,37,38,38,38,38,38,38,38,38,39,40,39,40,39,38,35,35,-1,-1,-1,-1,-1,25,24,23,23,23,23,23,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,7,-1,-1,7
-1,-1,-1,5,3,2,3,4,27,27,34,34,34,34,33,33,33,32,32,32,32,32,31,30,30,31,27,27,26,26,26,31,30,30,30,30,30,31,30,29,29,29,29,29,30,31,32,-1,-1,-1,-1,-1,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,30,30,43,44,45,46,46,46,44,43,42,30,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,34,34,35,36,37,37,37,37,37,37,37,37,37,37,37,37,38,38,47,47,46,45,38,38,38,38,39,39,39,39,40,40,40,42,42,42,42,42,41,40,38,35,34,25,-1,-1,-1,-1,-1,27,26,25,25,25,9,8,7,7,6,6,6,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,-1,-1,7
-1,-1,-1,9,4,3,2,3,4,32,32,32,32,30,30,30,30,30,31,30,29,29,29,29,28,28,23,22,22,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,29,-1,-1,-1,-1,-1,6,7,8,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,29,29,29,29,29,29,45,46,46,46,46,45,29,28,28,28,28,28,28,28,28,27,26,26,26,26,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,34,42,43,47,46,45,34,34,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,36,33,33,28,-1,-1,-1,-1,-1,26,25,24,24,24,24,24,24,24,24,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,-1,-1,7
-1,-1,-1,17,6,5,2,2,3,3,33,33,33,32,32,32,32,32,32,32,32,29,28,25,24,24,24,25,25,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,7,9,9,9,9,8,8,8,8,8,8,8,7,6,6,6,6,6,6,6,6,6,26,28,28,28,27,26,26,46,46,46,46,43,32,31,25,25,23,23,23,23,23,23,23,22,-1,-1,-1,-1,-1,34,34,34,35,35,35,35,35,35,35,35,35,35,35,36,37,37,37,37,36,36,39,39,46,47,46,46,37,36,37,37,37,36,37,38,38,38,38,38,38,37,36,35,31,-1,-1,-1,-1,-1,22,20,20,20,20,20,20,20,20,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,-1,-1,7
