-1,-1,-1,24,19,15,13,12,9,8,7,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,7,8,8,8,9,12,13,14,16,20,-1,-1,-1,-1,-1,-1,29,32,36,36,37,40,41,41,41,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,40,39,7,7,7,7,-1,-1,-1,-1,-1,-1,30,34,37,38,38,40,41,42,42,42,42,42,42,42,42,42,42,42,42,41,40,39,38,37,34,30,29,22,7,7,7,8,8,8,10,11,11,14,17,46,46,46,46,42,-1,-1,-1,-1,-1,-1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,7,8,8,8,9,10,11,12,13,15,-1,-1,-1,0,0,0,19,28,12,9,9,9,7,5,6,6,5,5,6,5,5,5,5,5,20,32,11,7,7,6,6,5,6,5,5,5,5,6,6,7,5,5,6,7,7,7,7,10,19,11,0,0,0,0,0,0,15,20,25,26,28,12,9,8,6,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,2,3,4,3,2,3,4,4,4,5,5,9,17,16,14,12,4,4,4,4,0,0,0,3,3,3,3,3,3,3,4,3,4,4,4,5,5,7,7,6,6,6,5,5,6,6,6,8,9,18,15,14,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,5,5,8,11,10,9,7,6,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,3,2,1,0,0,0,0,0,0,3,4,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,4,4,5,4,4,5,5,5,7,11,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,4,4,4,4,4,4,4,5,9,10,7,6,5,5,5,5,5,5,6,6,14,13,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,32,31,27,24,21,18,18,16,15,14,12,11,10,9,8,8,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,6,7,8,9,9,10,13,14,15,18,20,24,25,-1,-1,-1,-1,-1,32,32,34,35,36,37,39,40,40,40,41,42,43,43,43,44,44,45,45,45,45,46,47,47,47,46,45,45,45,45,44,44,44,43,43,42,41,40,39,38,38,36,32,32,-1,-1,-1,-1,-1,27,28,32,35,37,38,39,40,41,43,43,44,44,44,44,46,46,46,46,46,46,46,45,44,41,38,26,8,9,10,11,11,13,14,15,16,17,19,22,23,24,26,29,35,38,38,-1,-1,-1,-1,-1,26,25,24,24,24,23,23,23,2,2,2,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,7,7,7,9,9,10,11,12,12,13,14,15,16,18,18,19,21,22,-1,-1,-1,0,0,7,8,9,6,6,7,6,7,5,4,5,5,5,5,4,4,5,5,4,5,28,12,8,7,6,5,5,5,5,5,5,4,4,4,5,5,5,6,6,5,4,6,6,13,5,3,0,0,0,0,0,11,12,16,9,9,6,5,5,5,4,4,4,4,4,3,4,4,3,4,4,3,3,3,3,3,2,2,2,2,3,3,3,4,3,4,4,5,5,6,15,15,13,8,7,0,0,0,3,2,3,2,2,2,3,2,3,2,2,2,3,3,3,5,5,5,5,5,4,4,4,3,5,8,16,14,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,3,3,3,4,5,5,9,7,6,4,3,1,1,2,2,1,1,1,2,2,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,3,4,4,5,5,5,6,8,15,11,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,3,2,3,3,3,3,3,5,5,7,6,5,6,10,19,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,24,19,18,15,12,10,9,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,7,7,8,8,10,11,12,-1,-1,-1,-1,-1,-1,28,34,37,38,41,43,43,44,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,42,41,41,41,39,39,38,37,35,35,34,31,-1,-1,-1,-1,-1,-1,22,27,28,32,35,38,38,40,41,42,42,44,45,45,45,46,46,46,46,46,46,46,45,44,43,42,41,40,38,34,29,28,8,10,11,11,14,16,17,19,25,38,38,40,-1,-1,-1,-1,-1,-1,25,24,23,22,21,20,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,7,7,8,8,9,10,11,12,13,14,15,-1,-1,-1,0,0,0,17,20,21,11,8,8,8,7,5,6,6,5,11,13,24,16,10,9,7,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,9,13,19,17,11,0,0,0,0,0,0,14,21,25,27,31,14,8,9,7,5,5,4,4,4,3,4,4,4,4,4,3,4,4,3,4,4,3,3,4,4,3,4,4,4,5,6,5,6,6,9,14,13,11,7,0,0,0,3,3,3,3,3,3,3,3,3,3,7,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,5,7,8,8,13,11,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,13,11,10,9,7,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,5,16,15,13,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,5,5,10,9,7,6,6,7,7,14,13,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,30,25,23,22,19,18,15,15,14,11,11,10,10,9,8,7,8,6,6,6,6,5,5,4,3,2,3,5,5,5,5,6,6,6,6,7,7,8,9,10,11,12,14,17,-1,-1,-1,-1,-1,28,29,29,33,37,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,40,40,39,38,37,34,33,-1,-1,-1,-1,-1,28,33,36,37,39,40,42,43,44,45,45,45,46,47,47,47,47,47,46,45,44,43,42,40,37,28,28,12,11,12,13,14,15,16,17,18,20,21,23,26,31,32,40,39,-1,-1,-1,-1,-1,29,28,27,26,25,24,24,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,7,8,9,9,9,11,12,12,12,14,16,17,18,20,24,26,27,28,-1,-1,0,0,0,10,16,10,10,8,6,7,6,5,7,6,6,5,5,5,5,5,5,6,23,35,12,11,7,7,8,7,5,5,5,5,5,5,5,6,6,6,6,6,7,10,10,20,12,0,0,0,0,0,1,3,4,10,18,20,24,26,13,8,6,5,5,6,5,4,4,4,4,3,3,4,4,4,4,4,4,3,4,4,3,4,3,4,4,4,4,5,5,6,7,6,13,11,7,5,0,0,3,4,3,3,3,3,3,4,3,3,3,4,6,6,6,5,5,4,4,5,5,5,6,6,7,8,6,7,14,12,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,4,4,4,3,3,4,4,5,12,11,9,8,6,3,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,4,4,4,4,4,5,16,15,13,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,5,5,9,8,7,7,8,8,10,21,18,15,12,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,21,17,16,14,13,12,11,10,8,8,7,7,6,6,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,7,10,10,13,17,-1,-1,-1,-1,-1,-1,34,39,40,41,42,42,42,44,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,42,42,42,41,41,40,39,38,37,36,35,33,-1,-1,-1,-1,-1,-1,25,31,33,34,37,39,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,43,42,41,40,38,35,34,12,13,14,15,17,20,38,38,38,34,-1,-1,-1,-1,-1,-1,23,20,20,19,18,17,16,16,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,9,10,11,12,12,14,16,18,19,26,-1,-1,-1,0,0,0,9,18,9,9,7,5,4,4,4,5,5,15,24,15,14,10,9,6,5,4,4,4,4,5,4,4,4,4,4,5,5,4,6,5,4,4,6,5,5,7,8,8,19,9,0,0,0,0,0,0,9,21,23,26,13,10,9,9,5,5,4,4,3,3,4,3,3,3,3,3,3,3,2,2,3,3,3,3,4,3,3,3,2,4,4,4,4,6,5,7,19,17,16,11,0,0,0,3,3,3,3,3,6,5,6,5,4,4,4,3,4,3,4,4,4,4,4,3,3,3,4,4,4,4,4,5,5,5,12,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,3,3,4,3,3,4,4,4,4,4,4,4,5,13,10,9,6,2,2,2,2,2,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,7,14,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,4,4,3,3,3,3,4,4,5,4,5,5,5,5,11,9,8,7,9,16,15,12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,36,33,29,29,26,24,21,20,19,17,15,13,12,11,10,9,8,7,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,8,9,10,17,-1,-1,-1,-1,-1,-1,38,41,42,42,42,43,44,45,45,45,45,45,45,45,46,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,41,40,40,40,39,37,37,37,36,35,34,31,-1,-1,-1,-1,-1,-1,17,25,29,30,32,35,38,39,39,42,43,44,45,45,45,46,46,45,45,44,43,42,41,37,36,32,27,17,17,13,14,17,18,19,21,22,25,26,28,31,35,35,39,39,-1,-1,-1,-1,-1,-1,30,28,27,26,25,24,24,3,3,3,3,4,4,4,5,5,5,5,7,7,7,8,8,9,9,9,10,11,12,12,13,13,14,14,15,16,17,18,19,20,22,23,24,28,-1,-1,-1,0,0,0,4,7,7,7,6,5,6,6,4,5,5,6,6,4,4,5,6,21,9,7,7,7,6,4,4,4,4,4,4,3,4,4,4,4,6,4,6,6,5,7,8,8,16,1,0,0,0,0,0,0,11,18,20,8,6,5,5,5,6,7,7,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,4,5,11,9,7,2,0,0,0,3,2,3,2,2,3,4,4,3,4,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,4,4,5,5,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,3,3,3,4,4,4,10,8,7,5,1,2,2,1,1,2,3,2,2,2,2,3,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,3,3,4,4,4,3,4,6,6,5,12,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,4,4,4,4,4,6,4,6,8,11,18,14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,36,33,32,30,29,28,25,24,23,21,19,17,16,15,12,11,10,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,6,7,8,9,10,12,15,23,-1,-1,-1,-1,-1,36,39,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,46,47,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,40,39,37,36,34,-1,-1,-1,-1,-1,23,31,35,38,39,40,41,42,43,43,44,45,45,46,46,46,46,46,46,45,45,44,42,42,41,38,33,32,14,16,18,19,20,23,24,27,28,28,31,32,35,36,37,39,39,-1,-1,-1,-1,-1,-1,29,27,26,26,24,23,23,3,3,3,3,4,4,4,5,6,6,7,8,9,9,9,10,11,12,12,13,13,14,14,15,16,17,17,17,18,19,20,21,22,24,25,26,29,-1,-1,-1,0,0,0,4,7,6,7,7,5,7,5,6,7,6,7,5,5,7,6,5,6,17,32,9,6,5,6,6,5,5,5,4,4,5,5,4,5,5,5,6,5,6,6,6,9,11,17,1,0,0,0,0,0,8,14,15,17,9,6,7,5,5,6,6,6,3,4,4,4,4,3,3,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,6,6,6,8,14,12,10,6,0,0,0,3,2,2,3,3,3,3,5,4,4,3,3,2,3,2,3,3,3,3,2,3,3,4,4,3,3,4,4,4,5,14,13,11,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,4,3,3,5,12,11,10,9,7,2,1,2,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,4,3,3,5,5,6,8,13,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,4,5,5,7,7,9,11,9,9,10,19,17,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,34,29,25,23,22,20,17,16,15,13,12,11,10,9,8,7,7,6,5,5,4,4,4,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,10,11,13,14,18,-1,-1,-1,-1,-1,-1,31,35,37,38,39,40,41,42,43,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,41,40,39,38,37,36,34,-1,-1,-1,-1,-1,-1,29,33,36,37,37,40,41,42,43,44,45,45,46,46,46,46,45,45,45,44,43,40,39,37,33,28,27,21,12,13,14,15,16,19,20,22,23,25,28,32,32,37,40,39,-1,-1,-1,-1,-1,-1,31,28,27,26,26,26,4,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,7,8,8,9,9,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,-1,-1,-1,0,0,0,6,12,13,10,11,9,9,8,8,8,8,6,6,6,6,6,15,17,24,29,13,10,10,10,8,7,6,6,6,6,6,7,7,7,7,7,6,7,8,8,8,11,20,12,0,0,0,0,0,0,6,13,17,19,22,24,9,9,9,10,6,6,5,5,5,5,5,5,4,5,5,4,5,4,4,4,4,4,4,4,5,4,5,5,6,5,7,8,15,14,13,11,9,4,0,0,0,4,4,4,4,4,4,7,7,6,6,5,5,4,4,4,4,4,4,4,5,5,5,5,6,6,8,10,17,16,13,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,5,6,5,5,6,13,12,11,10,8,4,3,3,3,4,3,3,3,3,4,3,2,2,2,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,4,3,3,3,3,4,4,3,3,3,3,3,2,3,3,4,3,4,4,5,7,9,15,15,14,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,4,4,4,4,4,4,5,5,5,5,5,6,12,11,10,23,21,17,15,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,26,23,21,20,18,15,14,14,13,10,9,8,7,6,5,5,5,4,4,4,4,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,8,9,10,10,12,15,-1,-1,-1,-1,-1,-1,28,32,36,38,39,41,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,42,42,41,40,40,38,37,36,35,34,32,29,-1,-1,-1,-1,-1,-1,27,31,33,34,36,37,39,39,40,41,42,43,44,44,45,45,45,46,46,46,46,46,45,45,45,44,43,40,40,37,12,13,14,15,17,18,20,21,22,25,28,29,32,34,-1,-1,-1,-1,-1,-1,25,22,21,20,20,20,18,18,18,17,17,17,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,7,7,8,8,8,9,11,12,12,12,13,14,15,16,17,20,24,-1,-1,-1,0,0,0,9,10,9,9,8,8,8,7,6,8,7,7,7,7,20,36,36,19,11,7,6,6,6,6,6,6,6,5,5,6,5,6,6,7,6,7,6,7,6,7,9,9,20,13,0,0,0,0,0,0,5,13,20,23,25,28,10,10,10,8,5,6,6,5,5,5,4,5,5,4,4,4,4,4,4,4,3,4,4,4,5,5,5,6,6,6,7,7,10,17,16,14,11,5,0,0,0,3,4,4,3,4,3,7,7,7,6,6,5,5,4,4,4,5,5,5,5,5,6,6,6,7,9,9,9,15,13,12,11,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,4,3,4,4,4,5,4,4,5,13,12,11,10,8,4,3,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,4,3,3,3,3,3,3,3,3,4,3,4,4,4,4,5,5,6,7,20,18,17,15,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,10,10,22,21,18,15,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,33,29,26,24,23,21,18,17,16,15,14,13,12,11,10,8,8,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,6,6,7,7,8,10,12,17,-1,-1,-1,-1,-1,35,39,39,41,43,44,44,45,45,46,46,46,46,46,47,46,46,46,46,46,46,46,47,46,46,46,46,46,45,45,45,45,44,44,44,44,43,43,42,41,40,39,39,37,-1,-1,-1,-1,-1,25,30,34,38,40,41,42,43,45,45,46,46,46,46,46,46,45,45,44,43,42,39,37,36,34,27,10,11,12,12,13,14,15,16,17,18,21,21,23,25,28,29,32,35,35,-1,-1,-1,-1,-1,-1,32,30,29,28,27,27,27,26,26,25,24,3,3,3,4,4,4,4,5,5,5,6,6,7,8,8,9,9,9,10,11,12,13,14,15,16,17,18,18,21,22,24,25,28,-1,-1,-1,0,0,0,3,7,7,6,6,5,6,5,6,4,4,4,4,4,4,5,5,4,4,7,22,13,14,7,6,4,4,4,4,4,4,4,4,4,4,4,5,4,4,7,7,7,9,19,1,0,0,0,0,0,8,15,16,20,7,9,9,5,5,5,4,4,4,4,4,4,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,11,10,6,0,0,0,2,2,2,2,2,2,3,3,3,3,3,3,2,2,5,4,5,4,3,3,3,3,3,3,3,4,4,4,4,4,5,7,12,10,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,3,3,3,4,5,5,11,8,6,4,2,2,2,2,2,3,2,2,1,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,2,2,2,2,2,1,2,2,1,1,2,2,2,2,3,3,2,3,3,4,4,4,11,10,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,3,3,4,4,4,4,8,7,7,10,21,18,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,34,28,24,21,21,18,16,15,14,12,11,9,8,8,8,7,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,4,4,5,5,5,7,8,10,11,12,14,20,-1,-1,-1,-1,-1,-1,34,36,39,39,40,41,41,42,43,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,43,43,41,41,40,40,39,38,37,35,32,-1,-1,-1,-1,-1,-1,27,31,34,37,37,39,41,42,43,44,44,45,45,45,46,46,46,46,46,45,45,44,44,44,42,41,39,38,35,27,15,15,16,17,20,21,22,24,28,43,44,44,44,40,-1,-1,-1,-1,-1,-1,28,26,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,8,8,8,9,9,10,11,12,12,13,14,14,15,18,19,19,19,20,-1,-1,-1,0,0,0,7,17,21,14,13,11,9,8,8,9,7,8,8,8,11,29,35,23,14,9,8,7,6,7,7,8,7,6,6,6,6,7,7,7,8,8,8,9,10,11,11,23,18,8,0,0,0,0,0,0,9,18,21,21,23,27,12,11,10,10,10,11,12,6,5,5,5,5,6,5,4,5,4,4,4,5,4,5,5,4,5,5,5,6,7,6,9,9,20,18,16,15,10,5,0,0,0,4,4,8,7,7,7,7,7,6,5,4,5,4,5,6,6,6,6,6,6,6,5,5,6,6,8,10,16,15,14,13,12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,5,5,5,7,7,7,15,14,13,12,10,8,4,3,3,3,4,4,4,3,3,2,2,3,3,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,4,4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,6,5,5,5,6,6,7,18,17,16,14,13,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,5,4,4,5,5,5,6,6,6,8,13,13,13,23,22,19,16,16,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,32,28,26,25,23,20,18,17,15,14,11,10,9,8,7,6,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,7,8,9,10,11,13,-1,-1,-1,-1,-1,-1,33,37,39,40,41,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,42,41,41,41,40,39,37,37,36,35,-1,-1,-1,-1,-1,-1,26,31,34,35,37,40,41,42,42,44,45,46,46,46,46,46,46,45,45,44,43,41,40,37,37,34,29,10,10,11,13,14,14,17,18,20,23,23,26,29,31,32,35,35,-1,-1,-1,-1,-1,-1,30,28,27,26,26,25,24,24,24,22,22,3,3,3,3,4,4,4,4,5,5,6,7,7,8,8,8,9,9,10,11,11,12,13,13,13,14,15,16,17,18,19,21,25,-1,-1,-1,0,0,0,4,8,7,7,7,7,6,7,6,5,7,5,6,6,5,5,6,25,31,9,8,7,6,5,5,5,4,5,5,4,5,5,5,4,5,4,6,6,7,7,9,8,21,14,0,0,0,0,0,0,9,17,21,23,9,8,9,10,5,4,4,4,3,3,4,4,3,4,3,3,4,2,3,4,3,4,4,3,4,3,3,4,3,4,4,3,4,4,4,6,12,11,9,6,0,0,0,2,3,3,3,3,2,3,2,3,5,5,4,5,5,5,4,3,4,4,3,3,3,4,4,4,4,5,5,5,6,8,12,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,4,4,4,4,5,5,13,11,8,7,3,2,2,2,3,3,2,3,3,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,4,4,4,4,5,7,7,13,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,4,4,3,3,4,5,5,5,5,7,9,8,8,18,15,12,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1,-1,-1,33,27,23,22,18,16,13,12,11,10,9,8,7,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,7,8,9,11,16,-1,-1,-1,-1,-1,-1,37,40,40,41,42,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,42,42,42,41,40,39,38,36,35,34,32,-1,-1,-1,-1,-1,-1,29,33,34,35,38,39,40,41,42,42,43,44,45,45,46,46,46,46,46,45,45,45,43,42,42,39,35,9,9,9,10,10,11,12,13,16,17,18,20,25,30,31,38,35,-1,-1,-1,-1,-1,-1,28,25,25,24,22,22,22,21,4,4,4,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,8,9,9,9,10,11,12,13,14,15,17,19,20,25,-1,-1,-1,0,0,0,3,12,9,9,8,5,6,6,6,4,4,4,4,4,4,4,5,25,36,6,6,5,5,5,4,4,4,4,4,4,5,5,4,4,4,4,5,5,4,6,7,7,9,14,0,0,0,0,0,0,13,21,22,25,9,9,7,5,4,4,4,3,3,4,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,3,2,2,3,4,5,5,7,6,13,11,10,5,0,0,0,2,2,2,2,2,2,3,2,3,3,3,3,5,3,4,3,4,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,11,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,3,3,2,3,3,3,4,6,10,9,8,5,2,2,2,3,3,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3,4,6,8,15,14,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,7,6,7,6,7,15,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
