-1,-1,-1,-1,24,24,4,3,3,4,33,33,33,33,33,32,31,31,31,31,31,30,29,29,29,21,20,17,17,17,18,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,-1,8,9,9,9,9,9,9,9,9,9,9,9,9,9,29,30,30,30,30,30,30,30,30,45,45,45,45,45,43,43,38,36,30,30,30,28,28,28,28,28,28,28,28,27,-1,-1,-1,-1,-1,-1,-1,30,30,32,32,32,32,32,33,33,34,33,33,33,33,34,37,37,45,46,46,45,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,39,39,39,-1,-1,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,-1,-1,-1,0,0,0,0,16,16,36,37,37,36,7,7,7,7,7,8,9,7,7,7,7,8,9,9,9,20,21,30,29,21,20,7,6,6,7,8,9,8,8,7,7,7,7,7,5,5,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,5,4,6,6,11,12,21,24,25,28,29,35,28,27,27,27,13,13,4,4,4,4,4,4,2,0,0,0,8,8,10,10,6,6,5,6,6,7,7,7,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,7,8,9,8,8,8,9,10,11,7,7,6,6,5,5,6,6,6,13,12,11,10,9,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,11,17,16,13,12,11,10,10,10,12,12,13,14,15,8,8,8,8,9,8,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,30,29,4,4,3,3,3,4,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,16,16,16,16,26,26,25,25,25,24,24,24,24,23,22,22,22,23,24,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,43,44,45,45,44,43,43,38,37,34,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,25,26,28,28,28,28,28,29,30,30,30,31,31,31,31,35,36,46,46,46,46,34,34,34,34,34,35,36,36,36,36,36,36,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,7,6,6,6,8,-1,-1,-1,0,0,0,0,7,8,25,25,35,35,21,19,7,6,6,6,6,7,8,7,6,6,6,7,7,19,19,31,31,21,20,6,6,7,7,6,7,7,6,5,6,7,7,7,4,2,0,0,0,0,0,0,0,3,6,6,6,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,5,10,13,18,17,21,21,21,23,27,27,27,16,15,7,4,4,4,4,4,4,4,4,4,0,0,0,6,6,7,8,8,9,5,5,5,5,4,4,5,5,5,5,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,8,7,8,8,9,10,6,5,5,4,4,5,5,6,6,5,5,9,8,8,8,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,13,10,9,9,10,10,12,13,14,10,10,10,8,8,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,7,7,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,30,29,4,4,3,3,3,4,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,16,16,16,16,26,26,25,25,25,24,24,24,24,23,22,22,22,23,24,-1,-1,-1,-1,-1,-1,-1,10,11,11,11,11,11,11,11,11,11,11,11,11,30,30,30,30,30,30,43,44,45,45,44,43,43,38,37,34,30,30,30,30,29,28,28,28,28,28,28,28,28,28,28,-1,-1,-1,-1,-1,-1,-1,25,26,28,28,28,28,28,29,30,30,30,31,31,31,31,35,36,46,46,46,46,34,34,34,34,34,35,36,36,36,36,36,36,37,37,37,37,37,37,37,36,36,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,6,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,8,7,6,6,6,8,-1,-1,-1,0,0,0,0,7,8,25,25,35,35,21,19,7,6,6,6,6,7,8,7,6,6,6,7,7,19,19,31,31,21,20,6,6,7,7,6,7,7,6,5,6,7,7,7,4,2,0,0,0,0,0,0,0,3,6,6,6,5,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,5,10,13,18,17,21,21,21,23,27,27,27,16,15,7,4,4,4,4,4,4,4,4,4,0,0,0,6,6,7,8,8,9,5,5,5,5,4,4,5,5,5,5,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,8,7,8,8,9,10,6,5,5,4,4,5,5,6,6,5,5,9,8,8,8,8,7,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,9,13,10,9,9,10,10,12,13,14,10,10,10,8,8,5,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,7,7,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,35,4,4,4,4,35,35,35,35,35,34,33,33,33,33,33,31,31,31,30,30,30,29,19,18,17,18,19,26,26,26,26,26,25,24,24,24,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,31,31,31,45,45,45,45,45,45,45,45,42,39,38,33,33,30,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,30,30,31,32,32,32,32,32,34,34,34,35,43,45,45,42,42,38,38,38,39,40,40,40,40,40,41,42,42,42,42,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,27,27,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,0,0,0,0,9,40,40,40,40,9,9,8,8,8,9,9,8,8,8,8,10,9,8,9,9,9,10,27,28,27,18,16,9,9,7,7,7,8,9,8,7,9,9,8,8,8,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,8,9,19,19,19,20,20,20,19,19,20,27,26,26,26,18,17,12,11,7,2,2,0,0,0,0,7,7,8,9,10,11,12,6,6,5,5,5,6,5,6,6,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,6,7,7,8,9,10,10,6,6,6,6,6,7,6,7,6,6,6,6,6,11,10,10,9,8,8,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,11,11,11,13,14,13,19,18,15,15,15,15,13,15,15,17,17,13,11,10,9,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,35,4,4,4,4,35,35,35,35,35,34,33,33,33,33,33,31,31,31,30,30,30,29,19,18,17,18,19,26,26,26,26,26,25,24,24,24,22,22,22,22,22,-1,-1,-1,-1,-1,-1,-1,-1,8,8,8,8,8,8,8,8,8,8,8,8,8,29,30,31,31,31,45,45,45,45,45,45,45,45,42,39,38,33,33,30,29,29,29,29,29,29,29,29,28,28,-1,-1,-1,-1,-1,-1,-1,-1,29,29,29,30,30,30,31,32,32,32,32,32,34,34,34,35,43,45,45,42,42,38,38,38,39,40,40,40,40,40,41,42,42,42,42,43,43,43,43,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,27,27,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,-1,-1,-1,-1,0,0,0,0,9,40,40,40,40,9,9,8,8,8,9,9,8,8,8,8,10,9,8,9,9,9,10,27,28,27,18,16,9,9,7,7,7,8,9,8,7,9,9,8,8,8,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,8,9,19,19,19,20,20,20,19,19,20,27,26,26,26,18,17,12,11,7,2,2,0,0,0,0,7,7,8,9,10,11,12,6,6,5,5,5,6,5,6,6,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,6,6,7,7,8,9,10,10,6,6,6,6,6,7,6,7,6,6,6,6,6,11,10,10,9,8,8,7,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,11,11,11,13,14,13,19,18,15,15,15,15,13,15,15,17,17,13,11,10,9,8,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,7,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,4,3,3,9,9,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,20,20,20,20,21,21,29,29,29,29,29,29,29,29,27,27,27,27,29,29,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,29,31,31,31,31,31,31,43,43,45,45,45,45,44,43,31,30,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,34,34,34,34,34,35,36,44,45,46,46,43,43,35,36,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,26,26,26,24,25,26,26,26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,0,0,0,0,34,35,36,36,14,14,7,7,6,6,6,6,6,6,6,6,8,8,7,6,6,7,27,27,26,25,16,15,6,6,6,6,6,6,6,6,8,8,8,8,5,4,0,0,0,0,0,0,0,2,3,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,26,26,42,41,40,28,19,18,8,4,4,4,5,6,4,3,2,0,0,0,9,10,11,12,6,6,6,6,6,6,5,5,5,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,7,7,8,9,10,10,6,6,5,5,6,6,6,6,6,6,6,6,10,9,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,8,8,8,14,13,12,11,8,7,8,8,9,10,11,12,6,8,8,8,7,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,4,3,3,9,9,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,20,20,20,20,21,21,29,29,29,29,29,29,29,29,27,27,27,27,29,29,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,29,31,31,31,31,31,31,43,43,45,45,45,45,44,43,31,30,29,29,29,29,29,29,29,29,28,27,-1,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,34,34,34,34,34,35,36,44,45,46,46,43,43,35,36,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,-1,-1,-1,-1,-1,-1,-1,26,26,26,24,25,26,26,26,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,-1,-1,-1,0,0,0,0,34,35,36,36,14,14,7,7,6,6,6,6,6,6,6,6,8,8,7,6,6,7,27,27,26,25,16,15,6,6,6,6,6,6,6,6,8,8,8,8,5,4,0,0,0,0,0,0,0,2,3,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,26,26,42,41,40,28,19,18,8,4,4,4,5,6,4,3,2,0,0,0,9,10,11,12,6,6,6,6,6,6,5,5,5,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,7,7,8,9,10,10,6,6,5,5,6,6,6,6,6,6,6,6,10,9,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,8,8,8,14,13,12,11,8,7,8,8,9,10,11,12,6,8,8,8,7,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,6,6,36,36,35,34,34,34,34,33,33,33,33,33,33,31,31,31,31,19,19,19,19,25,25,28,28,28,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,30,30,30,30,30,30,32,32,45,45,45,45,45,45,39,35,34,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,33,33,33,33,34,35,35,35,35,44,45,46,46,37,37,38,38,38,38,38,38,39,40,40,40,41,41,41,41,41,41,42,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,27,27,27,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,0,37,37,41,41,23,22,6,6,7,8,8,7,7,8,7,6,6,6,6,8,8,7,7,28,28,27,26,8,8,8,8,7,6,7,7,7,6,6,6,6,6,6,0,0,0,0,0,0,0,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,19,19,19,23,23,23,23,23,27,27,21,15,14,11,4,4,4,3,2,0,0,0,8,9,9,10,6,6,6,5,5,5,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,7,8,8,8,9,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,11,10,9,8,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,10,11,9,9,9,9,11,10,16,11,11,11,11,11,10,11,12,13,9,9,9,7,7,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,6,5,5,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,5,5,3,3,6,6,36,36,35,34,34,34,34,33,33,33,33,33,33,31,31,31,31,19,19,19,19,25,25,28,28,28,28,27,27,27,27,27,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,30,30,30,30,30,30,32,32,45,45,45,45,45,45,39,35,34,30,30,30,30,30,30,30,30,30,29,28,-1,-1,-1,-1,-1,-1,-1,32,32,32,32,32,32,33,33,33,33,34,35,35,35,35,44,45,46,46,37,37,38,38,38,38,38,38,39,40,40,40,41,41,41,41,41,41,42,43,43,41,41,-1,-1,-1,-1,-1,-1,-1,27,27,27,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,-1,-1,-1,0,0,0,0,37,37,41,41,23,22,6,6,7,8,8,7,7,8,7,6,6,6,6,8,8,7,7,28,28,27,26,8,8,8,8,7,6,7,7,7,6,6,6,6,6,6,0,0,0,0,0,0,0,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,19,19,19,23,23,23,23,23,27,27,21,15,14,11,4,4,4,3,2,0,0,0,8,9,9,10,6,6,6,5,5,5,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,7,8,8,8,9,6,6,6,6,6,6,6,5,5,6,5,6,5,5,5,11,10,9,8,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,10,11,9,9,9,9,11,10,16,11,11,11,11,11,10,11,12,13,9,9,9,7,7,7,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,6,5,5,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,4,1,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,29,28,4,4,4,4,34,34,34,34,32,32,32,32,32,32,31,30,30,30,30,30,29,28,18,18,16,16,27,27,27,27,25,25,25,25,25,25,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,43,43,45,45,45,45,45,44,43,37,37,33,32,31,31,31,31,31,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,33,33,33,33,34,35,40,40,45,45,45,45,37,36,36,37,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,12,13,39,39,37,37,7,7,7,7,9,9,7,7,7,7,8,9,8,7,7,8,17,18,28,28,25,25,9,8,7,7,9,9,7,7,7,7,9,9,6,5,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,18,19,20,24,24,24,24,30,29,28,19,18,12,12,4,4,4,4,4,0,0,0,0,6,7,8,9,10,10,5,5,5,5,6,7,7,6,6,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,8,9,10,11,10,10,10,5,5,6,6,7,7,6,5,5,5,5,11,12,11,10,9,8,7,6,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,11,11,11,15,14,13,12,12,10,10,13,13,14,15,18,18,9,9,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,7,7,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,29,28,4,4,4,4,34,34,34,34,32,32,32,32,32,32,31,30,30,30,30,30,29,28,18,18,16,16,27,27,27,27,25,25,25,25,25,25,23,23,25,25,-1,-1,-1,-1,-1,-1,-1,-1,9,9,9,9,9,9,9,9,9,9,9,9,31,31,31,31,31,31,31,43,43,45,45,45,45,45,44,43,37,37,33,32,31,31,31,31,31,29,29,29,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,30,31,31,31,31,31,31,33,33,33,33,34,35,40,40,45,45,45,45,37,36,36,37,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,40,40,-1,-1,-1,-1,-1,-1,-1,-1,26,26,26,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,-1,-1,-1,-1,0,0,0,0,12,13,39,39,37,37,7,7,7,7,9,9,7,7,7,7,8,9,8,7,7,8,17,18,28,28,25,25,9,8,7,7,9,9,7,7,7,7,9,9,6,5,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,10,18,19,20,24,24,24,24,30,29,28,19,18,12,12,4,4,4,4,4,0,0,0,0,6,7,8,9,10,10,5,5,5,5,6,7,7,6,6,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,8,9,10,11,10,10,10,5,5,6,6,7,7,6,5,5,5,5,11,12,11,10,9,8,7,6,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,11,11,11,15,14,13,12,12,10,10,13,13,14,15,18,18,9,9,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,7,7,7,6,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,29,29,7,6,3,3,5,5,32,32,31,31,31,31,31,30,29,29,29,29,29,29,29,29,20,19,19,20,21,21,27,27,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,31,33,33,33,31,31,43,44,45,45,45,45,39,39,31,31,31,31,31,31,31,31,31,30,29,29,29,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,33,33,33,33,33,33,33,33,42,43,46,46,44,44,35,34,34,35,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,26,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,-1,-1,-1,0,0,0,0,8,8,32,33,36,36,18,17,7,7,8,8,6,6,6,7,8,8,7,6,6,7,16,16,27,28,25,23,8,8,7,7,8,8,8,8,6,6,6,6,5,4,0,0,0,0,0,0,0,2,2,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,8,17,18,26,27,32,36,36,28,19,18,10,10,6,6,6,6,5,4,2,2,0,0,0,6,7,8,9,10,11,12,7,5,5,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,9,10,11,12,12,6,5,5,5,6,6,6,5,5,5,5,10,10,10,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,8,8,8,12,11,9,9,9,9,11,12,13,14,8,8,8,8,7,7,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,7,6,5,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,7
-1,-1,-1,-1,29,29,7,6,3,3,5,5,32,32,31,31,31,31,31,30,29,29,29,29,29,29,29,29,20,19,19,20,21,21,27,27,26,26,26,26,26,26,26,26,27,28,-1,-1,-1,-1,-1,-1,-1,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,30,31,33,33,33,31,31,43,44,45,45,45,45,39,39,31,31,31,31,31,31,31,31,31,30,29,29,29,-1,-1,-1,-1,-1,-1,-1,31,31,31,31,31,31,33,33,33,33,33,33,33,33,42,43,46,46,44,44,35,34,34,35,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,36,36,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,26,26,26,26,6,6,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,8,8,-1,-1,-1,0,0,0,0,8,8,32,33,36,36,18,17,7,7,8,8,6,6,6,7,8,8,7,6,6,7,16,16,27,28,25,23,8,8,7,7,8,8,8,8,6,6,6,6,5,4,0,0,0,0,0,0,0,2,2,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,8,17,18,26,27,32,36,36,28,19,18,10,10,6,6,6,6,5,4,2,2,0,0,0,6,7,8,9,10,11,12,7,5,5,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,8,9,10,11,12,12,6,5,5,5,6,6,6,5,5,5,5,10,10,10,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,8,8,8,12,11,9,9,9,9,11,12,13,14,8,8,8,8,7,7,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,7,6,5,5,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,7
