-1,-1,-1,23,22,18,16,15,14,14,15,19,20,20,21,23,23,26,27,27,26,23,23,21,19,18,17,15,14,13,12,11,10,8,7,6,6,6,4,3,3,3,3,3,4,8,9,-1,-1,-1,-1,-1,-1,43,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,40,40,40,39,38,37,37,36,35,34,33,32,29,-1,-1,-1,-1,-1,-1,15,15,25,29,30,33,36,37,38,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,44,43,42,39,39,38,39,39,40,41,42,43,43,43,43,43,43,42,40,39,-1,-1,-1,-1,-1,-1,24,23,22,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,7,8,29,30,31,32,33,33,34,35,38,38,39,-1,-1,-1,8
-1,-1,-1,20,19,11,10,10,10,10,10,10,10,11,13,13,15,18,18,21,25,26,29,29,29,26,25,24,21,21,18,16,16,13,12,11,8,7,6,5,4,3,3,3,3,8,8,-1,-1,-1,-1,-1,-1,44,44,44,44,44,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,43,43,43,43,42,41,41,41,41,40,40,40,39,38,37,36,37,35,35,33,33,32,31,30,-1,-1,-1,-1,-1,-1,12,12,22,26,27,31,34,35,36,39,39,41,41,43,44,45,46,46,46,46,46,46,44,44,43,41,41,41,41,41,41,41,41,41,40,39,39,39,38,36,36,34,32,31,-1,-1,-1,-1,-1,-1,25,25,23,22,22,13,12,9,8,8,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,36,36,37,38,39,40,41,-1,-1,-1,8
-1,-1,-1,31,27,25,22,22,22,20,20,20,19,19,20,20,20,20,22,22,23,23,23,23,22,21,20,19,17,16,15,14,11,10,9,8,8,6,5,4,3,3,3,3,3,3,6,-1,-1,-1,-1,-1,-1,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,43,42,41,41,41,40,39,38,37,36,36,34,33,32,29,28,18,17,17,13,7,7,7,6,5,-1,-1,-1,-1,-1,-1,13,18,21,22,23,26,27,28,29,30,32,32,33,34,35,35,35,36,37,36,35,35,35,35,35,36,37,37,38,40,40,40,40,41,41,41,41,41,40,44,45,46,44,41,-1,-1,-1,-1,-1,-1,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,6,9,9,12,28,28,29,30,31,32,32,32,33,34,35,37,37,38,39,40,-1,-1,-1,8
-1,-1,34,33,31,29,27,27,26,25,24,24,24,24,24,24,25,26,26,26,26,23,23,22,19,18,16,14,14,11,10,9,8,7,6,5,4,4,3,3,3,3,3,3,4,5,10,11,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,46,47,47,47,47,46,45,45,45,45,45,45,44,44,44,44,43,43,42,41,40,39,39,39,38,36,35,31,19,18,17,16,16,15,14,13,11,-1,-1,-1,-1,-1,14,15,21,25,27,28,29,30,33,34,34,35,36,36,36,36,37,37,37,37,36,36,36,35,35,34,34,35,38,39,40,42,43,44,45,45,46,46,46,46,46,45,44,41,37,36,-1,-1,-1,-1,-1,7,6,5,5,5,4,4,4,4,3,2,2,2,3,4,4,5,5,6,6,8,9,10,21,23,24,24,24,25,26,26,27,27,29,29,29,30,31,32,33,34,35,36,38,-1,-1,-1,8
-1,-1,31,30,28,26,23,23,22,21,21,20,20,20,20,20,20,20,20,21,21,22,22,22,21,19,18,16,15,14,12,11,10,9,7,6,5,4,3,3,2,2,2,2,4,5,10,-1,-1,-1,-1,-1,43,43,44,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,43,43,43,42,41,40,40,39,38,37,36,35,34,31,19,18,17,17,16,15,14,14,13,12,11,10,-1,-1,-1,-1,-1,11,18,21,24,25,26,28,29,30,31,32,33,34,34,34,35,35,34,34,33,33,33,30,30,32,33,34,36,37,39,40,41,43,44,45,46,47,47,47,47,47,44,39,36,36,-1,-1,-1,-1,6,6,6,5,5,5,5,5,4,4,4,2,2,2,2,2,2,3,4,4,5,5,6,6,6,8,9,11,25,26,27,27,28,29,30,30,31,32,33,34,34,35,36,37,38,40,-1,-1,8
-1,-1,-1,17,13,10,9,8,7,6,5,4,3,3,5,6,10,14,16,17,17,15,15,15,14,13,11,11,11,10,10,9,8,8,8,8,8,8,8,9,10,11,12,15,15,18,24,-1,-1,-1,-1,-1,-1,13,13,14,15,15,38,39,40,41,42,42,42,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,43,42,41,40,40,38,-1,-1,-1,-1,-1,-1,32,38,40,41,42,43,45,45,46,46,46,46,46,45,45,44,43,42,41,40,39,38,35,34,33,32,30,28,29,30,31,32,32,32,34,34,34,35,35,34,33,32,31,25,-1,-1,-1,-1,-1,-1,34,32,31,30,29,28,27,26,25,25,25,8,7,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,9,10,11,12,-1,-1,-1,8
-1,-1,-1,19,13,10,9,8,7,4,3,3,5,6,7,8,11,12,13,16,17,18,21,21,20,19,18,16,16,16,15,15,14,13,13,11,11,11,11,11,12,13,13,14,15,18,21,-1,-1,-1,-1,-1,-1,11,11,12,13,14,15,15,15,39,40,42,43,44,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,42,39,37,37,-1,-1,-1,-1,-1,-1,33,38,39,40,43,43,43,44,44,46,45,44,44,43,43,42,41,40,39,38,36,33,32,31,31,32,33,35,36,37,38,39,39,40,41,41,41,41,41,41,41,40,39,36,-1,-1,-1,-1,-1,-1,37,36,34,32,31,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,6,7,8,9,9,9,10,-1,-1,-1,8
-1,-1,-1,-1,25,24,21,20,19,17,17,13,13,13,13,11,11,11,11,11,11,11,13,13,15,15,13,13,9,9,7,7,7,7,6,4,4,4,5,6,7,8,9,10,13,14,-1,-1,-1,-1,-1,-1,-1,-1,37,38,39,40,41,42,43,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,42,42,43,43,42,41,40,40,40,39,38,38,38,37,-1,-1,-1,-1,-1,-1,-1,-1,29,29,35,36,37,40,41,44,45,45,45,45,45,43,42,42,40,40,40,40,40,40,40,40,42,42,42,42,42,42,43,45,45,45,45,45,45,45,45,44,43,42,-1,-1,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,7,6,7,8,9,9,11,11,11,11,15,15,28,28,30,30,34,35,35,-1,-1,-1,-1,8
-1,-1,-1,-1,-1,19,18,13,12,11,10,9,8,8,6,6,6,6,8,8,10,10,10,8,8,7,6,6,6,5,4,4,4,4,6,6,8,8,9,10,11,14,15,20,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,33,33,35,35,37,38,39,40,40,40,41,42,42,42,42,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,42,42,42,42,42,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,35,40,41,42,43,44,45,45,45,45,43,43,41,41,37,37,36,32,32,30,30,32,32,33,34,34,34,35,36,37,37,37,37,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,34,34,32,32,30,30,30,30,10,9,8,7,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,8,9,10,11,12,14,14,29,30,-1,-1,-1,-1,8
-1,-1,-1,-1,35,34,28,28,22,21,20,19,15,14,13,12,11,11,11,9,9,10,11,11,11,9,9,9,8,7,7,7,6,4,5,6,7,7,8,9,10,11,12,13,19,20,-1,-1,-1,-1,-1,-1,-1,-1,33,34,35,37,38,39,40,41,42,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,41,41,40,39,38,37,11,11,10,-1,-1,-1,-1,-1,-1,-1,-1,27,28,34,34,38,39,40,41,42,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,42,42,44,45,45,45,43,42,39,38,-1,-1,-1,-1,-1,-1,-1,-1,8,8,7,6,6,6,5,4,4,4,4,5,6,6,6,6,6,6,8,8,8,8,8,8,9,10,11,12,12,12,12,13,14,15,16,19,19,28,29,32,33,33,-1,-1,-1,-1,8
-1,-1,-1,-1,29,25,20,17,16,13,12,9,9,7,7,5,5,4,3,4,5,5,9,9,9,9,7,7,7,7,5,5,5,7,7,7,7,9,9,11,11,14,15,18,22,25,-1,-1,-1,-1,-1,-1,-1,18,19,32,32,36,36,38,38,40,40,40,41,42,42,42,43,43,43,43,44,44,44,45,45,45,45,45,45,45,44,44,44,44,43,43,43,42,42,42,41,40,40,40,-1,-1,-1,-1,-1,-1,-1,-1,31,35,38,41,42,45,45,45,45,45,45,45,45,45,45,44,42,42,40,40,37,36,33,33,35,35,35,36,37,37,37,36,37,38,38,38,38,38,38,37,33,31,-1,-1,-1,-1,-1,-1,-1,-1,31,30,30,28,28,26,26,7,6,6,6,6,5,5,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,8,9,9,9,10,11,11,11,13,13,15,15,17,18,-1,-1,-1,8
-1,-1,-1,24,18,15,14,13,12,9,8,7,7,7,6,5,5,5,4,4,5,5,5,7,7,6,5,5,5,5,4,4,5,5,5,5,5,6,7,8,9,12,13,14,15,21,-1,-1,-1,-1,-1,-1,-1,-1,31,36,37,38,39,40,40,40,41,42,43,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,40,40,40,40,38,-1,-1,-1,-1,-1,-1,-1,-1,29,36,37,40,40,44,44,45,45,45,45,45,45,45,44,43,42,37,36,30,29,29,29,29,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,29,29,29,24,-1,-1,-1,-1,-1,-1,-1,32,31,30,29,29,29,29,29,28,27,27,27,27,27,7,7,4,4,4,4,4,3,4,4,4,4,4,4,5,5,5,6,7,8,9,9,9,10,11,14,15,18,-1,-1,-1,-1,8
-1,-1,-1,32,31,26,25,22,21,20,17,16,15,13,13,11,11,11,10,9,11,11,9,8,7,6,6,6,6,5,4,4,6,6,6,6,6,7,9,9,11,12,13,16,17,24,25,-1,-1,-1,-1,-1,-1,-1,31,31,36,37,37,39,39,40,41,42,42,42,43,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,42,41,38,37,-1,-1,-1,-1,-1,-1,-1,34,34,38,38,42,43,43,43,44,45,45,45,45,45,43,43,43,42,41,40,38,38,38,38,38,38,38,40,40,40,40,40,41,42,42,42,42,42,42,42,42,41,40,39,-1,-1,-1,-1,-1,-1,-1,33,33,30,6,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,9,10,10,10,11,12,13,13,15,15,18,19,23,24,25,29,30,-1,-1,-1,-1,8
-1,-1,-1,30,29,26,25,22,19,18,17,16,15,13,13,13,12,11,11,11,13,13,11,10,9,8,7,6,6,6,6,5,4,4,4,5,6,6,6,6,7,8,9,11,11,15,15,-1,-1,-1,-1,-1,-1,-1,34,35,39,40,41,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,42,41,40,39,36,36,-1,-1,-1,-1,-1,-1,-1,30,31,36,37,40,41,42,43,43,43,45,45,45,45,45,45,45,44,43,42,40,40,40,40,40,40,40,40,40,40,41,42,42,42,42,42,42,42,42,42,42,41,40,39,-1,-1,-1,-1,-1,-1,-1,30,29,28,6,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,7,7,8,8,8,9,10,11,12,13,13,16,17,23,24,25,26,27,31,32,-1,-1,-1,-1,8
-1,-1,-1,24,24,20,17,16,15,14,13,11,10,9,9,9,7,7,7,6,7,7,7,6,6,6,6,5,4,4,4,4,4,4,5,6,6,6,6,7,8,9,11,11,13,16,17,-1,-1,-1,-1,-1,-1,-1,33,34,38,39,40,41,41,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,43,41,41,40,39,37,34,33,-1,-1,-1,-1,-1,-1,-1,30,31,34,38,38,40,41,42,42,43,43,43,44,45,45,45,43,43,43,40,40,40,40,40,40,41,42,42,42,42,42,43,43,43,43,43,43,43,43,42,41,40,38,38,-1,-1,-1,-1,-1,-1,-1,31,31,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,9,10,11,11,12,13,16,16,19,27,28,-1,-1,-1,-1,8
-1,-1,-1,27,26,22,22,18,17,16,15,14,12,12,10,10,10,8,8,8,7,6,7,8,8,8,10,9,8,7,6,6,6,6,5,4,4,4,6,6,6,7,8,12,12,16,17,-1,-1,-1,-1,-1,-1,-1,37,37,40,41,42,42,42,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,42,42,42,42,41,40,39,38,37,37,-1,-1,-1,-1,-1,-1,-1,26,27,35,35,39,40,41,42,43,45,45,45,45,45,43,43,41,41,37,36,35,37,37,39,40,41,41,41,43,43,45,45,45,45,45,45,44,43,43,43,41,41,37,36,-1,-1,-1,-1,-1,-1,-1,11,10,7,7,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,7,7,7,7,8,9,10,11,12,12,14,14,17,17,20,21,34,35,-1,-1,-1,-1,8
-1,-1,-1,25,24,19,18,15,14,11,10,9,8,7,6,6,6,6,6,6,6,7,9,9,11,11,7,7,6,4,4,4,4,4,4,4,4,4,5,6,7,9,9,13,13,17,17,-1,-1,-1,-1,-1,-1,-1,37,38,39,40,40,42,42,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,40,40,39,19,18,-1,-1,-1,-1,-1,-1,-1,28,29,36,36,40,40,42,43,43,43,43,43,43,43,42,41,40,39,38,39,40,40,40,42,42,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,42,41,38,37,-1,-1,-1,-1,-1,-1,-1,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,9,9,9,10,11,12,13,14,29,29,-1,-1,-1,-1,8
-1,-1,-1,25,25,18,17,14,11,11,9,8,7,6,5,4,4,4,5,5,9,9,16,21,21,14,14,11,9,9,9,8,7,7,7,9,9,9,9,9,11,11,12,14,14,18,18,-1,-1,-1,-1,-1,-1,-1,17,19,19,34,34,39,39,41,42,42,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,42,42,42,39,39,36,35,17,17,16,-1,-1,-1,-1,-1,-1,-1,31,31,35,35,38,38,38,40,40,40,41,42,42,42,42,42,42,40,40,40,39,38,37,37,38,40,40,42,42,44,45,45,45,45,45,45,45,45,45,44,42,42,37,36,-1,-1,-1,-1,-1,-1,-1,8,7,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,7,7,7,8,8,8,10,10,11,12,13,14,15,-1,-1,-1,-1,8
-1,-1,-1,28,28,22,22,19,18,17,15,15,13,13,11,11,11,10,9,11,12,13,16,17,20,20,15,14,11,8,7,6,5,4,4,4,4,4,4,4,4,5,6,7,8,13,14,-1,-1,-1,-1,-1,-1,-1,40,41,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,42,42,42,42,41,40,39,39,39,36,35,-1,-1,-1,-1,-1,-1,-1,26,27,34,34,38,39,40,43,43,43,44,45,45,45,45,45,45,45,43,40,40,36,36,36,37,38,39,40,41,42,43,44,45,45,45,45,45,45,45,45,44,43,38,37,-1,-1,-1,-1,-1,-1,-1,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,8,9,10,10,12,12,14,14,17,18,29,30,31,32,33,-1,-1,-1,-1,8
-1,-1,-1,23,22,19,19,16,15,12,11,10,9,8,7,7,7,7,7,7,7,9,11,12,14,14,10,10,9,6,5,5,5,3,3,3,5,5,7,7,9,10,10,14,14,19,20,-1,-1,-1,-1,-1,-1,35,35,37,37,39,39,40,42,42,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,41,40,39,38,35,35,-1,-1,-1,-1,-1,-1,31,32,37,37,40,41,42,43,44,44,44,46,45,44,44,44,42,42,40,39,39,35,35,37,38,39,40,40,40,41,42,42,42,43,44,44,44,44,43,42,41,40,37,36,-1,-1,-1,-1,-1,-1,35,34,9,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,7,7,7,8,9,9,9,10,11,12,13,14,29,30,33,33,-1,-1,-1,8
-1,-1,-1,22,21,18,17,17,13,13,12,10,10,10,9,8,7,7,7,7,7,8,9,10,11,12,8,7,7,5,5,5,5,5,3,4,5,5,5,7,8,8,10,11,13,16,17,-1,-1,-1,-1,-1,-1,34,35,38,38,39,41,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,40,39,38,37,36,14,13,11,10,-1,-1,-1,-1,-1,-1,27,28,32,35,36,37,38,39,40,41,42,42,42,42,42,42,41,41,39,38,37,34,34,32,35,36,37,38,39,40,41,42,43,44,44,45,46,45,44,44,43,42,39,39,-1,-1,-1,-1,-1,-1,10,9,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,8,8,8,8,10,11,11,14,15,16,29,29,34,34,-1,-1,-1,8
-1,-1,-1,27,26,21,20,17,17,16,14,14,12,12,10,10,10,10,10,10,11,12,12,12,9,8,7,6,5,5,5,4,3,3,3,3,5,5,5,6,7,8,9,10,11,15,16,-1,-1,-1,-1,-1,-1,35,35,38,39,40,41,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,42,41,40,40,40,39,36,35,13,12,10,9,-1,-1,-1,-1,-1,-1,28,28,33,34,35,36,39,40,40,40,41,42,42,42,41,40,40,40,39,36,35,35,35,37,37,37,38,39,40,41,42,42,42,43,44,44,45,46,45,44,42,42,37,36,-1,-1,-1,-1,-1,-1,9,8,7,7,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,9,10,10,12,12,14,14,24,25,26,27,28,31,32,-1,-1,-1,8
-1,-1,-1,26,25,19,13,13,9,8,7,6,5,4,4,4,4,4,4,6,7,8,9,12,13,9,9,6,6,5,4,4,4,4,4,4,5,6,6,7,8,9,11,11,13,16,17,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,40,41,41,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,41,41,40,39,38,38,35,34,15,12,11,-1,-1,-1,-1,-1,-1,-1,25,25,30,34,34,36,37,38,40,40,40,41,42,42,42,41,40,40,40,36,35,34,34,35,36,38,38,40,41,42,42,43,43,43,44,45,45,45,43,43,43,40,33,32,-1,-1,-1,-1,-1,-1,-1,9,9,6,6,6,5,5,5,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,9,10,11,12,13,-1,-1,-1,-1,8
-1,-1,-1,16,15,12,11,8,6,6,6,5,4,4,4,4,4,4,4,4,6,6,8,11,11,10,9,8,6,6,6,5,4,4,4,4,4,4,4,4,6,6,8,11,12,15,16,-1,-1,-1,-1,-1,-1,-1,39,39,41,41,42,42,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,42,41,40,39,23,22,19,19,16,16,-1,-1,-1,-1,-1,-1,-1,25,26,32,32,36,37,38,39,39,39,39,39,39,39,37,34,33,37,38,39,39,39,39,40,41,41,41,43,43,43,45,45,45,45,45,45,45,45,45,43,40,39,34,33,-1,-1,-1,-1,-1,-1,-1,8,8,7,7,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,7,7,8,8,11,12,-1,-1,-1,-1,8
-1,-1,-1,18,17,14,11,10,7,6,5,5,5,4,3,4,5,6,7,8,9,14,14,14,12,12,9,8,7,7,6,5,5,5,5,5,5,5,6,7,8,9,10,11,12,17,18,-1,-1,-1,-1,-1,-1,14,15,37,38,39,40,41,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,41,41,40,39,38,37,36,35,-1,-1,-1,-1,-1,-1,28,29,33,36,37,40,41,42,43,44,45,46,46,46,46,46,44,44,42,42,42,42,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,43,42,39,38,-1,-1,-1,-1,-1,-1,10,10,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,8,8,8,9,10,13,14,-1,-1,-1,8
-1,-1,-1,20,19,13,10,10,8,7,6,4,4,4,4,4,4,4,6,7,8,9,10,13,12,11,10,10,9,8,8,8,8,8,8,8,8,9,10,12,12,12,15,16,17,23,23,-1,-1,-1,-1,-1,-1,-1,17,17,18,19,36,37,38,38,41,41,41,42,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,41,-1,-1,-1,-1,-1,-1,-1,37,38,41,42,43,45,45,45,45,45,45,45,45,43,43,41,38,37,36,36,36,37,38,39,39,40,41,42,43,43,43,43,44,45,45,45,45,44,43,43,42,39,34,33,-1,-1,-1,-1,-1,-1,-1,10,9,7,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,8,8,9,10,11,11,-1,-1,-1,-1,8
-1,-1,-1,30,28,24,19,18,15,13,12,11,9,9,7,6,6,6,4,4,4,5,6,6,9,10,13,16,16,15,13,13,11,10,9,9,9,9,9,9,9,9,10,11,15,18,19,-1,-1,-1,-1,-1,-1,-1,20,21,23,23,23,41,42,43,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,44,44,44,44,43,43,43,43,41,41,40,39,38,-1,-1,-1,-1,-1,-1,-1,30,32,36,40,40,42,43,44,45,45,45,45,45,45,43,42,41,38,36,36,36,38,38,38,39,40,40,41,42,42,43,43,43,43,43,43,43,43,43,42,41,40,35,34,-1,-1,-1,-1,-1,-1,-1,33,33,8,7,6,5,5,5,5,5,4,3,3,3,3,3,4,4,5,5,5,5,6,6,6,6,6,7,8,8,8,9,9,10,11,12,12,14,14,15,18,18,-1,-1,-1,-1,8
-1,-1,-1,19,16,15,13,10,10,10,8,7,6,6,4,4,4,6,6,6,8,9,10,13,13,13,12,10,10,10,8,8,8,8,8,8,8,8,8,8,10,10,10,12,15,16,21,-1,-1,-1,-1,-1,-1,-1,16,16,19,19,39,39,42,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,39,39,-1,-1,-1,-1,-1,-1,-1,30,35,36,39,41,42,43,45,45,45,45,45,45,43,42,41,39,38,34,33,28,28,28,28,30,31,32,32,33,34,34,35,36,36,37,37,37,37,37,37,36,34,33,32,-1,-1,-1,-1,-1,-1,-1,34,34,33,32,31,31,30,29,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,7,7,7,10,10,11,12,14,14,-1,-1,-1,-1,8
-1,-1,-1,21,21,17,14,13,12,11,10,8,7,6,6,6,6,6,6,6,6,8,8,12,13,13,12,8,8,6,5,4,4,4,4,4,4,6,6,6,7,8,10,10,13,19,20,-1,-1,-1,-1,-1,-1,-1,36,36,39,40,41,41,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,41,41,40,39,38,38,-1,-1,-1,-1,-1,-1,-1,29,30,36,39,39,41,42,43,45,45,45,45,45,43,43,41,40,39,36,35,34,35,36,36,37,38,39,40,41,41,42,43,43,43,43,43,43,43,43,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,34,34,8,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,7,8,9,10,11,11,12,13,30,31,-1,-1,-1,-1,8
-1,-1,-1,25,24,21,17,17,15,14,13,11,10,10,10,8,8,8,6,6,8,8,8,10,11,12,13,10,9,6,6,5,4,4,4,4,5,6,6,7,8,8,9,10,13,17,17,-1,-1,-1,-1,-1,-1,-1,35,36,38,39,41,42,43,43,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,43,42,41,40,40,39,38,36,35,-1,-1,-1,-1,-1,-1,-1,30,31,34,37,38,39,41,42,43,43,44,45,45,45,45,44,43,43,40,39,34,30,30,32,35,36,37,39,40,41,43,43,43,43,43,43,43,43,41,40,39,36,32,32,-1,-1,-1,-1,-1,-1,-1,32,31,9,9,8,7,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,6,8,8,9,10,11,11,12,15,15,18,18,31,32,-1,-1,-1,-1,8
-1,-1,-1,24,18,18,16,12,11,10,8,7,6,4,4,4,4,4,4,4,6,9,10,14,20,21,22,16,15,10,8,7,6,4,4,4,4,4,5,6,8,8,8,12,14,14,20,-1,-1,-1,-1,-1,-1,-1,37,38,39,39,42,42,42,42,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,43,43,42,42,41,40,39,39,-1,-1,-1,-1,-1,-1,-1,29,35,35,39,41,42,43,45,45,45,45,45,45,45,45,44,43,43,42,41,37,33,33,29,31,32,33,35,35,35,37,37,37,39,39,40,41,41,41,41,41,39,39,37,-1,-1,-1,-1,-1,-1,-1,32,31,29,28,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,7,7,7,7,8,9,10,10,11,12,13,13,-1,-1,-1,-1,8
-1,-1,-1,23,18,17,15,14,13,11,10,8,8,8,8,8,8,9,10,12,13,15,16,19,21,21,17,14,13,11,10,8,7,6,6,6,6,4,4,4,6,6,6,8,9,10,13,-1,-1,-1,-1,-1,-1,-1,39,39,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,41,40,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,28,33,34,37,39,40,41,43,44,45,45,45,45,45,43,43,43,41,38,37,34,30,29,28,30,31,32,34,34,34,36,36,36,37,37,38,39,39,39,39,39,38,37,34,-1,-1,-1,-1,-1,-1,-1,33,33,30,30,29,29,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,8,9,9,10,11,11,32,33,37,37,-1,-1,-1,-1,8
