-1,-1,-1,-1,28,27,20,16,16,13,12,10,9,8,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,8,8,9,10,11,11,12,15,16,-1,-1,-1,-1,-1,-1,-1,28,29,34,36,36,38,39,40,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,42,42,41,40,39,38,36,35,34,33,32,29,24,23,-1,-1,-1,-1,-1,-1,-1,29,29,32,34,35,36,37,38,38,39,40,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,43,43,41,41,38,38,37,34,33,-1,-1,-1,-1,-1,-1,-1,17,16,13,11,11,9,9,9,7,6,6,6,5,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,7,9,9,9,10,11,11,12,13,15,15,17,20,21,-1,-1,-1,0,0,0,0,6,8,18,23,23,12,13,11,11,8,7,8,8,8,7,6,7,8,8,8,7,6,6,7,8,8,6,7,8,8,8,8,8,8,8,10,9,11,11,21,15,14,0,0,0,0,0,0,0,8,10,18,22,22,26,13,13,10,10,9,6,6,7,6,6,6,6,5,5,5,5,5,5,5,7,7,5,7,7,8,9,9,9,9,11,15,14,26,23,22,17,9,7,0,0,0,5,4,5,5,4,5,5,4,4,5,5,5,5,5,4,4,5,5,8,8,8,8,11,11,11,18,15,14,13,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,5,4,4,5,7,8,11,18,17,16,15,14,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,5,5,5,5,5,4,4,5,7,8,8,8,10,9,14,23,20,19,18,17,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,5,5,5,6,6,5,5,5,5,7,7,8,8,11,20,19,18,16,15,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,21,21,17,14,12,11,10,8,7,6,5,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,6,7,8,9,10,12,13,14,18,-1,-1,-1,-1,-1,27,32,35,36,38,39,40,41,42,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,41,41,40,38,37,36,35,32,31,28,25,20,-1,-1,-1,-1,-1,27,31,31,33,35,37,38,38,39,40,41,42,42,42,43,44,44,44,45,45,45,46,46,46,46,46,47,47,47,47,47,47,46,46,46,46,45,44,43,43,42,39,38,35,-1,-1,-1,-1,-1,15,11,10,9,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,8,8,9,10,11,11,12,13,14,15,17,21,-1,-1,0,0,0,7,18,19,26,30,17,18,13,9,10,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,8,10,10,11,22,19,18,10,0,0,0,0,0,7,16,21,23,26,28,20,12,9,7,7,6,7,6,6,5,5,5,5,7,7,6,6,6,6,6,6,6,6,6,5,7,7,8,9,10,12,12,15,21,30,26,23,19,15,6,0,0,4,4,5,4,5,4,3,4,4,5,4,5,4,5,6,6,6,6,6,7,7,8,8,8,9,10,18,17,16,14,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,5,5,4,5,5,5,5,5,5,6,6,6,5,6,6,6,6,6,5,7,17,16,15,14,13,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,5,4,6,6,6,6,6,7,8,8,8,9,10,9,11,14,22,20,19,16,15,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,5,4,4,5,5,6,5,5,7,7,7,7,8,7,7,7,7,9,11,18,17,16,13,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,29,21,21,17,14,12,11,10,8,7,6,5,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,5,6,6,7,8,9,10,12,13,14,18,-1,-1,-1,-1,-1,27,32,35,36,38,39,40,41,42,42,43,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,42,42,41,41,40,38,37,36,35,32,31,28,25,20,-1,-1,-1,-1,-1,27,31,31,33,35,37,38,38,39,40,41,42,42,42,43,44,44,44,45,45,45,46,46,46,46,46,47,47,47,47,47,47,46,46,46,46,45,44,43,43,42,39,38,35,-1,-1,-1,-1,-1,15,11,10,9,7,6,6,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,6,6,7,7,7,8,8,9,10,11,11,12,13,14,15,17,21,-1,-1,0,0,0,7,18,19,26,30,17,18,13,9,10,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,7,8,10,10,11,22,19,18,10,0,0,0,0,0,7,16,21,23,26,28,20,12,9,7,7,6,7,6,6,5,5,5,5,7,7,6,6,6,6,6,6,6,6,6,5,7,7,8,9,10,12,12,15,21,30,26,23,19,15,6,0,0,4,4,5,4,5,4,3,4,4,5,4,5,4,5,6,6,6,6,6,7,7,8,8,8,9,10,18,17,16,14,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,5,5,4,5,5,5,5,5,5,6,6,6,5,6,6,6,6,6,5,7,17,16,15,14,13,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,5,4,6,6,6,6,6,7,8,8,8,9,10,9,11,14,22,20,19,16,15,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,5,4,4,5,5,6,5,5,7,7,7,7,8,7,7,7,7,9,11,18,17,16,13,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,29,28,21,17,17,14,14,11,10,9,9,8,7,6,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,8,8,9,12,12,-1,-1,-1,-1,-1,-1,-1,34,35,38,40,40,42,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,42,41,40,39,38,36,35,34,32,29,29,-1,-1,-1,-1,-1,-1,-1,26,27,32,36,37,38,39,40,40,41,42,43,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,42,41,40,39,37,34,34,-1,-1,-1,-1,-1,-1,-1,15,14,13,11,10,9,8,7,7,6,6,6,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,7,9,9,9,11,11,11,12,13,15,16,17,18,20,20,-1,-1,-1,0,0,0,0,6,7,17,23,24,12,12,10,11,9,9,8,8,8,8,7,8,8,6,6,6,6,6,6,8,8,6,6,7,7,8,8,7,7,8,11,11,17,16,24,16,15,0,0,0,0,0,0,0,15,16,21,24,25,28,11,10,9,8,7,8,6,6,8,6,6,6,5,5,5,5,5,5,4,4,5,5,5,5,7,7,8,8,7,9,12,11,28,26,24,20,16,15,0,0,0,5,4,5,4,5,4,4,4,4,4,4,5,4,4,4,4,5,6,6,6,6,6,6,6,8,8,9,16,15,14,13,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,4,4,5,5,6,6,6,6,6,6,6,9,18,17,16,15,14,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,4,5,4,4,5,5,5,5,6,6,6,6,6,6,6,8,8,9,11,18,17,16,13,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,5,5,4,4,5,5,6,6,6,7,7,6,7,12,21,20,19,17,16,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,24,24,20,16,14,11,11,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,8,9,10,11,11,12,14,16,19,20,-1,-1,-1,-1,26,29,31,34,35,36,38,39,40,42,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,45,45,45,44,44,44,44,43,41,40,40,39,38,37,35,33,32,31,30,28,24,-1,-1,-1,-1,26,26,29,33,34,34,35,37,38,39,40,40,41,41,42,43,44,45,45,46,46,46,46,47,47,46,46,46,46,46,45,45,45,44,44,44,43,42,41,41,43,44,44,43,40,40,-1,-1,-1,-1,23,18,15,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,5,6,6,7,7,7,9,10,10,11,12,13,14,15,18,-1,-1,0,0,17,17,24,29,31,33,31,10,8,7,8,8,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,7,8,8,8,9,9,11,11,20,14,8,7,0,0,0,0,9,15,18,22,24,26,29,12,11,10,10,8,8,6,6,5,5,5,6,6,5,5,7,7,7,7,7,7,7,7,7,8,8,8,9,11,13,15,19,32,24,22,20,16,11,2,0,0,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,8,9,9,11,13,22,20,19,17,13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,6,6,7,7,7,9,10,10,19,18,17,15,14,12,11,7,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,8,4,4,5,4,5,5,5,5,5,5,6,5,5,5,6,7,7,7,9,10,25,24,22,19,18,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,12,19,17,16,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,24,24,20,16,14,11,11,10,8,7,6,5,4,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,8,9,10,11,11,12,14,16,19,20,-1,-1,-1,-1,26,29,31,34,35,36,38,39,40,42,43,43,44,44,45,45,45,46,47,47,47,47,47,47,47,45,45,45,44,44,44,44,43,41,40,40,39,38,37,35,33,32,31,30,28,24,-1,-1,-1,-1,26,26,29,33,34,34,35,37,38,39,40,40,41,41,42,43,44,45,45,46,46,46,46,47,47,46,46,46,46,46,45,45,45,44,44,44,43,42,41,41,43,44,44,43,40,40,-1,-1,-1,-1,23,18,15,5,4,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,5,5,5,5,6,6,7,7,7,9,10,10,11,12,13,14,15,18,-1,-1,0,0,17,17,24,29,31,33,31,10,8,7,8,8,8,8,7,7,8,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,7,8,8,8,9,9,11,11,20,14,8,7,0,0,0,0,9,15,18,22,24,26,29,12,11,10,10,8,8,6,6,5,5,5,6,6,5,5,7,7,7,7,7,7,7,7,7,8,8,8,9,11,13,15,19,32,24,22,20,16,11,2,0,0,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,8,9,9,11,13,22,20,19,17,13,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,5,5,6,6,7,7,7,9,10,10,19,18,17,15,14,12,11,7,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,8,4,4,5,4,5,5,5,5,5,5,6,5,5,5,6,7,7,7,9,10,25,24,22,19,18,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,12,19,17,16,15,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,25,24,19,15,15,12,12,9,9,7,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,8,9,9,10,14,15,-1,-1,-1,-1,-1,-1,-1,30,35,36,38,39,40,42,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,42,40,39,38,38,37,36,34,34,30,29,28,23,-1,-1,-1,-1,-1,-1,-1,24,25,30,34,34,35,36,38,39,40,40,42,42,42,42,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,43,43,42,39,39,-1,-1,-1,-1,-1,-1,-1,11,10,9,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,7,9,9,9,11,11,11,13,13,15,16,17,22,-1,-1,-1,0,0,0,0,15,16,24,15,14,10,10,10,10,9,9,7,8,8,7,6,6,6,7,7,7,7,7,7,8,7,7,6,6,7,8,7,7,9,8,10,10,26,26,21,12,10,0,0,0,0,0,0,0,9,19,21,24,27,28,32,9,8,8,6,6,8,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,8,7,7,8,11,11,15,29,29,24,21,19,13,0,0,0,4,4,4,4,4,4,5,4,4,4,4,5,5,6,6,6,6,6,6,7,7,7,7,7,7,10,17,16,14,13,12,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,5,5,5,4,4,4,4,5,5,6,6,5,5,5,5,6,6,6,7,7,7,14,13,12,11,10,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,5,5,5,6,6,6,6,6,7,7,7,7,9,9,10,13,19,18,17,16,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,5,5,6,6,6,6,6,6,7,7,7,7,9,10,19,18,17,14,13,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,29,28,25,21,19,16,15,13,11,10,9,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,6,7,7,9,12,15,16,-1,-1,-1,-1,36,38,39,40,41,43,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,42,41,40,39,38,36,35,34,31,30,28,-1,-1,-1,-1,26,27,31,34,36,37,38,39,40,41,41,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,46,46,45,45,45,44,43,43,42,42,41,41,43,43,44,44,42,40,39,-1,-1,-1,-1,21,19,16,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,7,7,7,8,9,9,10,10,11,12,13,14,15,16,18,19,21,-1,-1,0,0,11,13,18,24,26,28,15,12,11,10,10,9,8,8,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,8,9,10,31,30,26,20,13,11,0,0,0,0,16,20,22,25,27,13,10,8,8,8,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,7,9,11,13,14,17,17,20,26,23,20,16,12,8,0,0,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,4,5,5,4,5,5,6,6,6,6,6,6,7,8,17,16,15,12,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,5,5,4,4,5,5,6,5,6,7,7,9,9,11,12,13,19,18,16,15,12,10,8,7,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,8,8,5,4,5,4,4,5,5,4,5,4,5,5,6,6,6,6,6,7,8,10,11,13,22,19,18,16,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,6,6,6,6,6,6,6,7,7,7,7,8,8,9,9,10,11,21,20,18,16,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,29,28,25,21,19,16,15,13,11,10,9,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,6,7,7,9,12,15,16,-1,-1,-1,-1,36,38,39,40,41,43,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,44,44,44,43,43,42,41,40,39,38,36,35,34,31,30,28,-1,-1,-1,-1,26,27,31,34,36,37,38,39,40,41,41,42,43,44,44,44,45,46,46,47,47,47,47,47,47,47,47,46,46,45,45,45,44,43,43,42,42,41,41,43,43,44,44,42,40,39,-1,-1,-1,-1,21,19,16,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,7,7,7,8,9,9,10,10,11,12,13,14,15,16,18,19,21,-1,-1,0,0,11,13,18,24,26,28,15,12,11,10,10,9,8,8,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,8,7,7,7,7,8,9,10,31,30,26,20,13,11,0,0,0,0,16,20,22,25,27,13,10,8,8,8,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,6,7,9,11,13,14,17,17,20,26,23,20,16,12,8,0,0,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,4,5,5,4,5,5,6,6,6,6,6,6,7,8,17,16,15,12,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,5,5,4,4,5,5,6,5,6,7,7,9,9,11,12,13,19,18,16,15,12,10,8,7,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,8,8,5,4,5,4,4,5,5,4,5,4,5,5,6,6,6,6,6,7,8,10,11,13,22,19,18,16,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,6,6,6,6,6,6,6,7,7,7,7,8,8,9,9,10,11,21,20,18,16,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,23,17,17,14,13,11,10,9,8,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,9,9,12,12,15,16,21,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,37,38,40,40,40,42,42,42,43,44,44,44,44,44,45,45,45,45,45,44,44,44,44,44,44,44,42,42,42,41,40,40,39,38,37,35,35,33,30,29,-1,-1,-1,-1,-1,-1,-1,25,32,32,35,36,38,39,40,41,41,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,40,37,37,35,35,31,-1,-1,-1,-1,-1,-1,-1,18,17,14,13,12,11,9,9,9,7,7,5,5,5,5,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,7,7,7,8,9,9,10,11,12,14,14,16,19,20,-1,-1,-1,0,0,0,0,9,19,19,24,25,10,11,8,8,8,8,7,7,7,6,7,8,7,6,6,6,6,6,6,7,8,7,8,7,7,8,8,8,8,8,11,10,25,24,18,17,5,0,0,0,0,0,0,0,12,14,20,23,24,27,11,11,9,8,7,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,9,11,11,27,24,23,20,14,12,0,0,0,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4,5,5,6,6,6,6,8,8,11,19,17,16,15,14,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,4,5,5,5,5,5,4,4,5,5,6,6,6,6,6,6,11,19,18,17,16,14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,8,8,9,20,19,18,17,16,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,5,5,4,4,5,5,6,6,6,6,8,8,9,10,9,18,17,16,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,23,19,18,14,13,12,12,9,8,8,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,7,8,9,9,10,11,14,14,18,-1,-1,-1,-1,-1,-1,-1,31,32,35,36,37,38,40,41,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,42,42,42,41,40,40,39,38,37,35,35,31,28,27,-1,-1,-1,-1,-1,-1,-1,29,32,32,35,36,38,39,40,41,41,43,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,43,43,43,42,41,39,38,36,35,32,32,31,-1,-1,-1,-1,-1,-1,-1,18,17,16,13,12,11,11,10,9,9,8,7,7,7,5,4,4,4,4,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,9,11,11,11,12,14,14,16,19,20,-1,-1,-1,0,0,0,0,9,14,15,22,24,9,9,9,9,8,8,8,7,7,8,7,8,7,6,6,6,6,6,8,7,6,7,8,7,6,8,8,8,8,8,9,9,11,11,19,19,12,0,0,0,0,0,0,0,12,14,20,23,24,27,11,11,9,8,8,7,6,6,6,5,6,6,4,4,5,5,5,5,5,5,5,6,7,6,5,6,7,8,7,11,13,12,27,24,23,16,12,10,0,0,0,4,4,5,4,4,4,4,4,5,5,5,5,5,4,4,5,5,6,6,6,6,8,8,11,19,18,17,16,14,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,5,6,5,5,5,5,5,4,4,4,5,5,6,6,8,9,20,19,18,17,13,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,4,5,5,4,4,4,4,5,5,6,6,6,8,9,9,9,21,20,19,16,14,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,5,5,5,5,4,4,5,5,6,6,6,6,8,8,9,21,19,18,17,14,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,28,21,17,16,16,13,12,11,10,10,9,7,6,6,6,5,4,4,4,2,2,2,2,2,2,4,4,4,4,5,5,5,6,6,7,7,7,9,10,11,11,12,15,17,-1,-1,-1,-1,-1,27,27,31,34,36,39,39,40,41,43,44,44,44,45,45,46,46,46,46,46,46,46,46,45,45,44,44,43,43,42,41,40,39,38,37,36,35,34,33,30,29,28,26,23,19,18,-1,-1,-1,-1,-1,24,26,28,30,31,32,33,34,35,36,37,38,39,40,40,40,41,42,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,39,-1,-1,-1,-1,-1,11,10,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,8,8,8,9,10,11,13,14,14,15,18,19,22,22,-1,-1,0,0,0,12,22,27,14,13,10,9,8,8,8,7,8,8,8,8,8,7,6,6,8,7,7,7,7,8,7,7,7,7,7,8,7,7,8,8,7,8,7,9,10,9,17,12,8,0,0,0,0,0,6,6,13,17,22,26,26,14,11,11,9,8,7,6,7,7,6,5,5,5,5,5,6,5,5,5,6,7,8,7,7,8,8,9,9,9,10,12,18,27,26,24,21,16,10,8,0,0,4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,5,5,5,6,7,8,9,10,10,11,18,17,16,14,13,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,5,4,5,5,5,5,6,6,6,5,5,6,7,8,8,14,13,12,11,10,9,5,3,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,7,7,8,8,8,8,9,9,10,13,13,25,24,22,21,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,6,7,10,23,22,21,20,16,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,28,21,17,16,16,13,12,11,10,10,9,7,6,6,6,5,4,4,4,2,2,2,2,2,2,4,4,4,4,5,5,5,6,6,7,7,7,9,10,11,11,12,15,17,-1,-1,-1,-1,-1,27,27,31,34,36,39,39,40,41,43,44,44,44,45,45,46,46,46,46,46,46,46,46,45,45,44,44,43,43,42,41,40,39,38,37,36,35,34,33,30,29,28,26,23,19,18,-1,-1,-1,-1,-1,24,26,28,30,31,32,33,34,35,36,37,38,39,40,40,40,41,42,43,43,44,44,44,45,45,45,45,46,47,47,47,47,47,47,47,47,46,45,45,44,44,43,42,39,-1,-1,-1,-1,-1,11,10,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,6,8,8,8,9,10,11,13,14,14,15,18,19,22,22,-1,-1,0,0,0,12,22,27,14,13,10,9,8,8,8,7,8,8,8,8,8,7,6,6,8,7,7,7,7,8,7,7,7,7,7,8,7,7,8,8,7,8,7,9,10,9,17,12,8,0,0,0,0,0,6,6,13,17,22,26,26,14,11,11,9,8,7,6,7,7,6,5,5,5,5,5,6,5,5,5,6,7,8,7,7,8,8,9,9,9,10,12,18,27,26,24,21,16,10,8,0,0,4,4,4,4,4,4,4,5,4,5,4,4,4,5,4,5,5,5,6,7,8,9,10,10,11,18,17,16,14,13,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,4,4,4,4,4,4,4,5,5,4,5,5,5,5,6,6,6,5,5,6,7,8,8,14,13,12,11,10,9,5,3,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,7,7,8,8,8,8,9,9,10,13,13,25,24,22,21,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,6,7,10,23,22,21,20,16,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
