-1,-1,29,29,25,23,20,19,18,16,14,13,12,11,10,9,8,7,6,6,6,5,3,3,4,3,2,2,2,2,2,2,2,2,3,4,3,4,5,5,6,7,7,8,9,12,18,-1,-1,-1,-1,-1,33,36,37,39,40,42,43,44,44,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,43,43,42,42,42,40,39,38,38,38,37,34,33,31,30,26,25,23,-1,-1,-1,-1,-1,19,26,29,31,34,34,35,36,39,40,40,40,41,42,42,43,44,44,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,46,46,45,44,43,41,39,36,34,33,-1,-1,-1,-1,12,10,9,8,7,7,6,6,5,5,5,4,4,3,2,2,2,2,2,4,4,4,4,5,5,6,6,6,7,8,9,9,10,10,11,12,13,14,15,16,17,18,21,22,22,26,-1,-1,0
-1,-1,-1,-1,24,17,16,13,13,10,10,9,8,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,7,8,9,9,9,12,12,13,-1,-1,-1,-1,-1,-1,-1,28,32,33,36,38,39,42,42,42,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,43,42,42,41,40,39,38,36,35,34,31,-1,-1,-1,-1,-1,-1,-1,31,35,36,38,39,40,41,42,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,42,42,42,42,41,40,40,36,-1,-1,-1,-1,-1,-1,-1,18,15,14,13,8,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,7,7,9,9,9,11,12,13,14,16,17,20,-1,-1,-1,0
-1,-1,-1,36,30,29,27,26,25,24,23,22,20,19,18,17,16,14,13,12,11,10,8,7,6,5,5,5,4,3,3,3,3,3,3,3,4,4,4,5,5,5,6,8,10,10,13,-1,-1,-1,-1,-1,-1,35,38,41,42,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,41,39,39,38,38,36,35,34,33,31,28,23,-1,-1,-1,-1,-1,-1,22,27,28,31,34,35,35,37,39,39,40,41,42,43,43,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,41,39,-1,-1,-1,-1,-1,-1,15,11,8,7,7,4,4,3,3,3,3,4,4,4,4,4,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17,18,19,20,21,22,22,23,24,25,28,29,-1,-1,-1,0
-1,-1,-1,36,30,29,27,26,25,24,23,22,20,19,18,17,16,14,13,12,11,10,8,7,6,5,5,5,4,3,3,3,3,3,3,3,4,4,4,5,5,5,6,8,10,10,13,-1,-1,-1,-1,-1,-1,35,38,41,42,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,42,42,42,41,39,39,38,38,36,35,34,33,31,28,23,-1,-1,-1,-1,-1,-1,22,27,28,31,34,35,35,37,39,39,40,41,42,43,43,44,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,41,41,41,39,-1,-1,-1,-1,-1,-1,15,11,8,7,7,4,4,3,3,3,3,4,4,4,4,4,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,17,18,19,20,21,22,22,23,24,25,28,29,-1,-1,-1,0
-1,-1,-1,25,24,19,18,14,14,10,9,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,11,12,14,15,20,21,-1,-1,-1,-1,-1,-1,25,30,30,34,37,38,39,40,41,42,42,43,44,44,44,44,44,45,46,46,46,46,46,46,44,44,44,44,43,42,42,42,42,40,40,40,39,37,36,35,34,30,30,25,-1,-1,-1,-1,-1,-1,26,26,30,31,35,35,38,39,39,40,41,42,43,43,43,43,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,41,40,39,39,36,36,-1,-1,-1,-1,-1,-1,21,14,13,10,9,8,7,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,7,9,9,9,9,10,11,12,12,13,14,17,-1,-1,-1,0
-1,-1,21,20,17,13,11,9,8,7,7,7,9,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,4,4,4,2,2,2,3,4,4,4,4,5,5,5,6,6,7,10,13,14,-1,-1,-1,-1,33,34,38,41,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,45,45,45,45,44,44,44,43,43,43,42,42,41,40,39,38,37,36,35,34,33,31,30,26,22,21,-1,-1,-1,-1,21,21,25,28,31,33,34,35,36,37,38,39,40,41,42,42,43,44,44,44,44,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,42,41,38,36,35,-1,-1,-1,-1,17,16,12,10,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,7,7,8,9,19,21,24,31,31,-1,-1,0
-1,-1,21,20,17,13,11,9,8,7,7,7,9,10,9,9,8,7,7,6,6,5,5,5,4,4,4,4,4,4,4,2,2,2,3,4,4,4,4,5,5,5,6,6,7,10,13,14,-1,-1,-1,-1,33,34,38,41,43,44,44,44,45,45,45,46,47,47,47,47,47,47,47,47,45,45,45,45,44,44,44,43,43,43,42,42,41,40,39,38,37,36,35,34,33,31,30,26,22,21,-1,-1,-1,-1,21,21,25,28,31,33,34,35,36,37,38,39,40,41,42,42,43,44,44,44,44,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,44,44,43,43,43,42,41,38,36,35,-1,-1,-1,-1,17,16,12,10,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,5,5,5,6,6,7,7,8,9,19,21,24,31,31,-1,-1,0
-1,-1,-1,19,19,14,14,11,8,8,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,7,8,9,9,9,10,12,14,14,20,21,-1,-1,-1,-1,-1,-1,29,29,32,35,36,37,40,41,41,42,42,44,44,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,42,42,42,42,42,41,39,39,39,38,37,36,33,32,-1,-1,-1,-1,-1,-1,25,26,32,32,37,38,38,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,38,38,-1,-1,-1,-1,-1,-1,15,15,10,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,7,7,7,8,8,8,10,10,12,15,15,-1,-1,-1,0
-1,-1,24,22,21,19,18,19,18,15,14,13,12,11,10,9,8,7,6,6,5,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,6,7,8,9,10,12,13,15,-1,-1,-1,-1,31,32,35,37,40,41,42,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,44,44,43,43,42,41,40,40,38,37,34,33,-1,-1,-1,-1,30,33,34,37,39,40,41,43,43,44,45,45,45,46,47,47,47,47,47,47,47,45,45,45,45,45,45,44,44,44,44,44,43,43,43,42,42,41,40,40,39,39,38,37,36,35,-1,-1,-1,-1,27,27,21,16,13,11,10,8,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,6,9,9,9,10,11,12,13,14,15,16,17,18,20,21,23,24,-1,-1,0
-1,-1,24,22,21,19,18,19,18,15,14,13,12,11,10,9,8,7,6,6,5,4,4,3,2,2,2,2,2,2,2,2,3,4,4,4,5,5,6,6,6,7,8,9,10,12,13,15,-1,-1,-1,-1,31,32,35,37,40,41,42,43,44,44,45,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,46,45,44,44,44,43,43,42,41,40,40,38,37,34,33,-1,-1,-1,-1,30,33,34,37,39,40,41,43,43,44,45,45,45,46,47,47,47,47,47,47,47,45,45,45,45,45,45,44,44,44,44,44,43,43,43,42,42,41,40,40,39,39,38,37,36,35,-1,-1,-1,-1,27,27,21,16,13,11,10,8,6,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,5,5,6,9,9,9,10,11,12,13,14,15,16,17,18,20,21,23,24,-1,-1,0
-1,-1,-1,23,22,16,16,13,13,10,8,7,6,6,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,7,7,9,9,10,13,13,14,15,19,20,-1,-1,-1,-1,-1,-1,28,31,32,33,37,37,39,40,40,40,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,41,40,40,39,38,37,34,33,28,-1,-1,-1,-1,-1,-1,29,30,34,35,37,38,40,41,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,43,43,43,43,42,42,42,40,40,39,38,-1,-1,-1,-1,-1,-1,22,14,14,10,7,7,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,9,9,9,10,10,11,12,14,14,17,-1,-1,-1,0
-1,-1,-1,26,22,19,19,17,16,14,13,12,11,10,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,4,5,5,5,6,8,9,11,15,-1,-1,-1,-1,-1,37,37,38,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,40,39,38,37,36,34,32,31,-1,-1,-1,-1,-1,23,29,33,34,36,38,40,41,42,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,45,45,45,45,44,43,43,43,42,41,41,39,37,37,36,34,30,30,30,26,-1,-1,-1,-1,-1,23,23,19,18,15,14,12,12,11,11,9,8,8,7,7,7,7,4,4,4,4,3,4,4,4,4,5,5,5,7,7,8,9,9,10,11,12,13,14,15,16,19,22,24,28,29,-1,-1,0
-1,-1,-1,26,22,19,19,17,16,14,13,12,11,10,9,8,7,7,7,6,6,6,5,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,4,5,5,5,6,8,9,11,15,-1,-1,-1,-1,-1,37,37,38,41,42,42,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,44,44,44,44,43,42,42,41,41,40,40,39,38,37,36,34,32,31,-1,-1,-1,-1,-1,23,29,33,34,36,38,40,41,42,43,44,44,45,45,46,47,47,47,47,47,47,47,47,47,45,45,45,45,44,43,43,43,42,41,41,39,37,37,36,34,30,30,30,26,-1,-1,-1,-1,-1,23,23,19,18,15,14,12,12,11,11,9,8,8,7,7,7,7,4,4,4,4,3,4,4,4,4,5,5,5,7,7,8,9,9,10,11,12,13,14,15,16,19,22,24,28,29,-1,-1,0
-1,-1,-1,20,20,16,15,13,10,10,9,8,6,6,6,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,7,8,9,11,14,14,18,19,-1,-1,-1,-1,-1,-1,32,35,36,37,39,40,41,41,42,42,42,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,42,41,40,39,37,36,35,29,-1,-1,-1,-1,-1,-1,30,31,36,37,39,40,41,42,42,43,44,45,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,44,43,43,43,43,43,42,41,40,39,39,38,35,35,29,29,-1,-1,-1,-1,-1,-1,25,19,18,13,12,11,10,8,7,7,7,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,7,7,8,8,8,10,11,12,12,15,15,17,-1,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,-1,-1,14,12,11,9,8,7,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,7,8,9,10,10,13,13,17,-1,-1,-1,-1,-1,-1,-1,26,31,31,35,38,39,40,42,42,42,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,42,42,42,40,39,38,35,33,33,28,-1,-1,-1,-1,-1,-1,-1,32,36,36,39,39,40,41,42,42,42,43,43,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,41,40,39,39,33,-1,-1,-1,-1,-1,-1,-1,16,11,10,9,9,8,7,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,6,7,7,8,9,11,12,13,16,-1,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,-1,26,26,17,16,12,12,9,8,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,8,9,10,11,13,14,18,19,-1,-1,-1,-1,-1,-1,30,31,34,37,38,39,40,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,42,42,42,40,40,40,39,38,37,34,31,30,-1,-1,-1,-1,-1,-1,29,29,34,34,37,37,40,41,42,43,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,40,39,38,37,37,37,37,32,32,-1,-1,-1,-1,-1,-1,21,20,15,14,13,12,11,10,9,5,5,5,5,5,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,6,7,7,7,7,9,9,9,10,11,12,14,15,16,-1,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,26,25,21,19,18,18,18,17,16,13,12,12,11,11,10,9,8,7,7,6,5,5,5,4,4,3,2,2,2,2,2,2,2,2,2,2,3,4,4,5,5,5,6,8,12,12,-1,-1,-1,-1,37,38,40,43,44,44,45,45,45,45,47,47,47,47,47,47,47,47,47,47,47,46,45,45,45,45,45,44,44,43,43,42,42,41,40,40,39,38,37,36,35,33,30,28,22,21,-1,-1,-1,-1,22,23,28,30,32,34,35,37,38,39,40,41,42,42,43,43,43,44,44,45,45,45,45,45,45,46,47,47,47,47,47,46,45,45,45,45,45,44,44,43,42,42,41,38,35,34,-1,-1,-1,-1,17,16,11,9,8,6,5,5,5,4,4,4,3,2,2,2,2,2,2,2,2,2,3,4,4,4,4,5,5,6,9,10,11,11,11,12,14,16,17,18,19,21,22,25,27,28,-1,-1,0
-1,-1,-1,26,26,18,18,14,13,11,10,9,8,7,6,6,6,5,5,5,5,5,4,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,8,9,9,12,12,17,17,-1,-1,-1,-1,-1,-1,28,29,35,39,39,40,42,42,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,42,42,41,40,39,38,37,34,29,28,-1,-1,-1,-1,-1,-1,30,31,35,36,38,39,40,41,42,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,39,38,34,33,-1,-1,-1,-1,-1,-1,16,15,10,9,8,7,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,7,7,7,7,8,9,9,10,11,12,13,14,17,22,23,-1,-1,-1,0
-1,-1,-1,26,22,21,20,17,15,13,13,12,10,9,8,7,7,7,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,10,15,-1,-1,-1,-1,-1,33,37,40,41,42,43,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,41,40,40,39,37,37,36,35,34,33,30,28,25,-1,-1,-1,-1,-1,19,26,29,30,33,35,37,38,38,40,41,42,43,44,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,42,40,40,39,37,35,-1,-1,-1,-1,-1,17,13,12,10,9,8,8,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,7,7,8,8,9,9,11,12,12,13,14,15,18,19,21,24,29,-1,-1,0
-1,-1,-1,26,22,21,20,17,15,13,13,12,10,9,8,7,7,7,6,5,5,4,4,4,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,10,15,-1,-1,-1,-1,-1,33,37,40,41,42,43,44,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,44,44,44,43,42,42,42,41,41,40,40,39,37,37,36,35,34,33,30,28,25,-1,-1,-1,-1,-1,19,26,29,30,33,35,37,38,38,40,41,42,43,44,44,44,45,45,46,46,46,47,47,47,47,47,47,47,47,47,46,46,46,46,45,44,44,43,42,40,40,39,37,35,-1,-1,-1,-1,-1,17,13,12,10,9,8,8,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,7,7,8,8,9,9,11,12,12,13,14,15,18,19,21,24,29,-1,-1,0
-1,-1,-1,22,22,16,15,13,12,9,8,8,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,8,8,9,10,11,12,13,14,14,19,19,-1,-1,-1,-1,-1,-1,26,27,32,35,35,37,38,39,40,41,42,44,44,44,44,44,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,42,42,41,40,39,38,37,35,35,33,27,26,-1,-1,-1,-1,-1,-1,27,27,33,34,36,37,38,39,40,41,41,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,42,41,40,39,37,36,-1,-1,-1,-1,-1,-1,16,15,10,9,8,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,7,7,8,9,9,9,10,12,12,14,15,16,-1,-1,-1,0
-1,-1,-1,28,26,25,24,23,21,19,18,17,15,14,13,12,11,10,9,8,8,7,6,5,5,4,3,3,4,3,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,13,-1,-1,-1,-1,-1,37,38,40,41,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,41,41,40,39,38,37,36,35,34,31,29,28,24,-1,-1,-1,-1,-1,25,29,31,34,34,36,37,38,39,40,41,42,43,43,43,44,44,45,46,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,43,43,42,41,38,-1,-1,-1,-1,-1,12,11,9,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,22,23,25,26,30,-1,-1,0
-1,-1,-1,28,26,25,24,23,21,19,18,17,15,14,13,12,11,10,9,8,8,7,6,5,5,4,3,3,4,3,2,2,2,2,2,2,2,2,3,4,4,5,6,6,7,9,13,-1,-1,-1,-1,-1,37,38,40,41,43,44,44,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,43,43,43,41,41,40,39,38,37,36,35,34,31,29,28,24,-1,-1,-1,-1,-1,25,29,31,34,34,36,37,38,39,40,41,42,43,43,43,44,44,45,46,46,45,46,47,47,47,47,47,47,47,47,47,47,47,47,47,46,45,45,44,43,43,42,41,38,-1,-1,-1,-1,-1,12,11,9,8,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,7,8,8,9,9,10,11,12,12,13,14,15,16,17,18,19,21,22,23,25,26,30,-1,-1,0
-1,-1,-1,-1,20,15,15,12,11,10,10,8,7,7,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,7,7,7,8,8,11,12,13,14,18,-1,-1,-1,-1,-1,-1,-1,31,31,35,35,38,40,40,40,41,42,43,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,42,42,42,41,40,38,38,37,35,35,29,29,-1,-1,-1,-1,-1,-1,-1,29,34,34,37,38,39,39,41,42,42,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,41,40,37,-1,-1,-1,-1,-1,-1,-1,13,12,9,8,7,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,8,9,11,11,12,14,14,16,17,-1,-1,-1,0
-1,-1,-1,29,22,20,19,17,16,15,14,13,12,11,10,9,8,7,6,5,5,5,4,4,4,4,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,8,8,9,9,12,14,-1,-1,-1,-1,-1,-1,28,34,38,39,40,42,44,44,44,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,40,39,38,37,37,35,34,33,31,30,30,27,25,22,-1,-1,-1,-1,-1,-1,21,26,28,29,31,32,33,34,35,37,37,38,39,40,40,41,43,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,39,32,-1,-1,-1,-1,-1,-1,12,9,8,7,6,5,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,5,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,22,26,-1,-1,-1,0
-1,-1,-1,29,22,20,19,17,16,15,14,13,12,11,10,9,8,7,6,5,5,5,4,4,4,4,3,3,3,4,4,4,4,4,4,5,5,5,5,6,7,8,8,9,9,12,14,-1,-1,-1,-1,-1,-1,28,34,38,39,40,42,44,44,44,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,43,42,42,41,40,39,38,37,37,35,34,33,31,30,30,27,25,22,-1,-1,-1,-1,-1,-1,21,26,28,29,31,32,33,34,35,37,37,38,39,40,40,41,43,43,43,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,42,41,39,32,-1,-1,-1,-1,-1,-1,12,9,8,7,6,5,5,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,5,6,7,7,8,9,10,11,12,13,14,15,16,17,18,19,22,26,-1,-1,-1,0
-1,-1,-1,26,25,16,15,11,10,9,7,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,6,7,8,9,9,12,13,16,16,-1,-1,-1,-1,-1,-1,32,32,35,38,39,40,42,42,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,42,41,40,39,37,37,35,30,30,-1,-1,-1,-1,-1,-1,33,33,36,37,38,39,40,41,41,43,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,42,41,40,40,37,36,30,30,-1,-1,-1,-1,-1,-1,17,17,14,11,10,9,7,7,7,6,5,5,5,5,5,5,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,7,7,7,7,8,9,10,10,11,14,17,17,-1,-1,-1,0
-1,-1,-1,27,24,24,21,18,15,14,12,11,9,8,7,5,5,4,4,4,3,2,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,8,9,10,11,12,13,15,16,19,-1,-1,-1,-1,-1,25,28,31,34,35,36,38,39,40,41,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,40,39,39,38,36,34,31,25,-1,-1,-1,-1,-1,30,34,35,37,39,39,40,42,43,43,44,44,45,45,45,46,46,46,46,46,46,47,47,47,47,47,47,47,46,46,46,46,46,45,45,45,44,44,44,43,42,40,39,38,-1,-1,-1,-1,-1,19,14,11,8,7,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,7,7,7,8,8,8,9,10,10,11,12,12,13,14,15,15,17,20,21,-1,-1,0
