-1,-1,-1,-1,27,26,12,10,10,8,8,8,8,8,8,8,7,6,6,6,6,6,7,8,36,37,37,37,37,36,35,34,33,29,29,25,25,19,19,14,13,8,7,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,44,43,42,42,42,41,40,40,40,40,40,39,38,38,38,37,36,36,36,35,34,33,32,31,30,29,29,-1,-1,-1,-1,-1,-1,-1,-1,12,19,20,23,24,29,30,33,34,37,38,39,40,41,42,43,45,45,45,45,45,45,43,43,41,41,36,34,14,14,14,16,16,16,17,22,23,41,42,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,24,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,9,9,16,17,43,43,-1,-1,-1,-1,0,0,0,0,17,18,32,33,32,16,15,10,9,9,9,7,8,9,10,31,36,36,37,36,10,9,9,9,9,10,9,9,9,12,11,14,13,16,15,17,17,17,17,17,10,9,0,0,0,0,0,0,0,0,3,3,5,7,15,15,17,17,18,18,18,9,9,6,5,8,7,6,6,6,5,6,6,6,6,8,7,6,6,7,7,7,8,17,16,15,14,13,10,9,6,6,0,0,0,0,6,7,7,13,12,11,10,9,8,8,7,7,6,5,4,4,4,5,5,5,4,4,4,5,5,6,4,4,3,3,3,4,4,5,4,4,3,3,3,3,2,1,0,0,0,0,0,0,0,6,7,7,6,5,6,5,5,5,5,6,12,12,11,11,12,10,8,7,6,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,5,5,5,6,7,7,7,7,9,7,7,7,9,9,12,10,21,18,17,17,17,14,13,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,10,16,16,15,14,13,12,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,27,26,10,10,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,8,8,36,36,36,35,34,32,32,28,25,24,20,20,16,15,10,7,6,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,45,44,44,44,44,42,42,42,42,42,42,41,40,40,40,39,39,39,38,37,37,37,37,35,35,35,35,34,33,32,32,30,30,6,6,-1,-1,-1,-1,-1,-1,-1,10,11,15,15,21,22,25,28,29,33,33,37,38,39,41,41,43,43,43,43,43,43,43,43,42,39,33,33,13,13,13,14,15,15,15,15,16,21,42,43,45,45,45,44,-1,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,17,17,-1,-1,-1,-1,0,0,0,18,20,36,36,38,37,16,11,10,10,10,10,9,8,10,10,18,18,36,39,40,10,10,8,8,8,9,10,10,10,12,12,14,14,14,14,14,16,16,16,12,12,8,6,0,0,0,0,0,0,0,7,7,17,17,19,19,21,21,19,19,11,10,6,5,5,5,7,7,6,5,6,7,5,6,7,6,6,6,7,7,6,7,15,15,14,13,11,11,9,8,4,3,0,0,0,0,8,9,8,8,8,8,8,11,10,9,8,7,7,8,8,7,6,4,3,4,4,5,5,4,4,3,3,3,4,5,5,4,4,4,5,4,5,4,4,4,3,2,0,0,0,0,0,0,0,8,7,6,6,6,6,5,5,6,13,12,12,12,9,8,7,6,5,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,3,2,0,0,0,0,0,0,0,5,6,7,7,7,9,9,9,9,9,9,8,10,10,10,19,18,17,16,13,12,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,10,11,12,18,17,16,15,14,11,10,9,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,27,27,10,10,6,6,6,6,6,8,8,7,6,6,6,6,6,6,6,6,6,10,11,33,34,35,35,33,33,31,31,27,26,23,15,15,9,8,5,4,6,6,-1,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,41,40,39,39,39,38,37,37,37,37,36,36,36,35,34,33,30,30,-1,-1,-1,-1,-1,-1,-1,-1,13,14,22,22,28,29,32,33,37,40,41,42,43,43,43,45,45,43,43,43,43,39,38,32,32,16,16,16,16,16,16,16,16,16,21,22,42,43,44,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,42,43,-1,-1,-1,-1,0,0,0,0,19,19,36,35,38,37,17,12,11,9,9,10,11,11,11,11,11,27,27,33,34,34,33,11,10,11,11,11,11,13,12,15,15,15,19,18,21,21,18,19,9,8,0,0,0,0,0,0,0,0,1,2,9,10,17,17,20,21,21,21,21,21,21,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,7,8,7,15,15,15,14,13,12,11,10,9,4,3,0,0,0,0,9,10,11,11,17,16,13,12,12,11,11,10,9,8,7,6,4,4,4,4,5,6,6,6,5,4,4,4,4,4,5,5,5,5,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,8,7,7,7,6,15,14,14,13,13,10,9,8,8,8,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,3,3,2,1,0,0,0,0,0,0,0,6,6,6,6,6,8,8,8,8,8,6,7,7,9,9,9,17,17,17,17,16,13,12,9,9,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,9,10,11,11,17,16,15,14,13,12,11,8,7,7,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,22,22,13,13,13,13,13,13,13,13,13,13,13,12,11,11,11,11,11,9,9,11,11,33,33,32,31,30,29,26,25,22,21,17,12,11,6,5,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,43,43,43,43,43,41,41,41,41,41,40,39,39,39,39,39,38,37,37,36,36,36,35,34,33,32,31,30,29,28,27,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,10,11,16,16,21,22,27,28,30,33,34,35,36,37,38,39,40,41,42,40,40,38,38,34,34,19,19,19,19,19,19,19,19,19,19,19,41,42,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,17,18,23,23,40,40,40,41,42,-1,-1,-1,-1,0,0,0,0,22,23,33,33,20,20,7,7,7,7,7,7,7,8,9,9,9,24,24,30,30,30,30,10,9,9,9,9,9,11,11,13,13,14,17,17,17,17,13,13,7,5,0,0,0,0,0,0,0,0,2,4,6,6,6,6,6,9,10,21,21,21,21,21,21,21,6,6,6,6,6,6,7,7,6,6,7,7,8,16,15,12,11,10,9,6,6,6,5,4,3,2,0,0,0,0,7,13,12,11,10,10,9,9,8,7,6,5,5,5,4,4,3,3,4,4,5,4,4,4,4,4,5,5,5,4,4,4,4,5,5,5,5,4,4,3,0,0,0,0,0,0,0,0,0,7,7,7,7,7,11,11,10,10,9,9,8,6,5,4,4,5,6,6,6,6,6,6,5,4,4,4,4,4,4,6,6,5,5,4,4,4,4,3,0,0,0,0,0,0,0,0,0,6,7,8,8,8,9,9,7,9,9,9,9,19,18,15,15,15,14,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,7,8,9,9,9,10,11,9,9,9,15,12,11,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,30,19,18,10,10,8,8,8,8,8,8,8,8,8,6,6,6,6,6,8,8,34,34,34,34,34,33,32,30,30,26,26,20,15,14,8,8,6,6,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,45,45,44,44,44,43,42,42,42,42,42,42,42,42,40,40,40,40,38,38,38,38,38,38,37,36,37,36,35,35,35,35,33,33,30,29,6,6,-1,-1,-1,-1,-1,-1,-1,-1,9,12,13,21,21,25,25,31,34,35,39,39,41,41,41,42,43,43,43,43,43,41,41,39,38,33,16,15,15,15,15,16,17,17,17,27,27,39,39,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,9,9,18,18,43,43,-1,-1,-1,-1,0,0,0,0,16,27,28,30,30,20,20,10,10,10,9,8,8,8,10,11,28,33,34,34,34,10,10,10,10,10,10,10,12,12,14,14,16,14,18,18,18,16,16,10,9,2,0,0,0,0,0,0,0,0,2,2,5,5,16,16,18,18,18,18,18,18,8,7,5,6,7,7,6,6,6,6,6,6,5,5,7,7,7,7,17,16,15,15,15,14,11,11,6,5,3,3,0,0,0,0,7,8,8,14,13,12,11,10,9,8,7,7,7,6,5,5,5,4,4,3,4,6,6,5,5,4,4,4,4,4,5,5,5,4,4,4,4,3,2,2,1,0,0,0,0,0,0,0,0,6,7,7,7,6,6,7,8,13,12,11,11,10,9,8,7,6,5,4,4,4,4,4,4,4,5,5,5,5,5,5,4,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,6,6,6,8,9,8,7,9,7,7,7,7,9,9,18,18,15,14,14,14,13,10,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,8,8,10,11,18,17,16,15,12,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,41,41,32,31,22,15,15,11,11,11,11,11,11,11,11,10,9,9,9,7,7,8,9,10,15,35,35,33,33,31,28,28,24,24,20,15,15,9,9,6,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,44,44,44,44,44,44,42,42,42,42,42,41,41,41,40,39,39,39,39,39,38,37,37,37,36,36,34,34,32,32,31,30,7,7,7,-1,-1,-1,-1,-1,-1,-1,10,10,16,16,21,24,25,30,31,34,36,36,38,38,40,41,42,42,42,42,42,41,38,37,16,16,16,17,18,18,18,18,18,18,19,28,29,38,38,45,45,45,42,41,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,3,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,18,19,22,22,42,43,43,-1,-1,-1,-1,0,0,0,1,2,14,15,24,24,24,19,18,9,8,8,8,8,8,9,9,8,8,10,31,31,33,33,12,8,8,10,9,10,11,11,13,13,15,17,16,17,16,16,13,13,7,7,0,0,0,0,0,0,0,4,4,5,5,5,7,9,17,17,17,17,20,20,12,11,5,6,6,5,5,7,6,5,5,7,7,7,7,6,8,8,14,14,12,11,8,8,7,5,3,3,3,0,0,0,0,8,7,7,6,6,6,10,9,9,8,8,8,7,5,5,5,4,5,4,4,4,5,5,5,4,3,3,4,5,5,5,5,4,3,3,4,5,4,4,4,3,2,1,0,0,0,0,0,0,8,7,6,5,5,5,10,10,9,9,8,8,7,6,5,5,5,4,4,3,3,3,3,3,4,4,5,5,5,4,3,3,3,3,3,3,4,5,2,1,0,0,0,0,0,0,0,0,4,7,7,7,7,9,9,7,8,8,8,8,8,10,11,17,17,15,14,14,13,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,5,5,5,5,5,7,7,7,9,9,10,10,11,17,17,14,12,9,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,33,33,19,14,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,26,31,32,33,33,33,32,31,30,30,24,24,19,18,9,9,6,5,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1,44,44,43,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,42,42,41,40,40,40,40,40,39,38,38,38,36,36,34,34,32,32,31,30,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,10,11,18,24,25,30,31,34,34,36,36,38,38,40,41,42,42,42,40,40,40,40,38,38,34,34,19,19,19,19,19,19,19,19,20,30,31,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,10,39,39,41,41,41,42,43,-1,-1,-1,-1,0,0,0,0,11,12,27,32,33,20,20,10,9,9,9,9,9,9,9,9,24,24,28,28,15,15,10,9,10,10,10,10,10,9,9,13,13,16,17,23,22,20,20,15,5,4,0,0,0,0,0,0,0,0,2,3,3,5,5,7,7,14,15,16,17,17,17,17,17,18,6,6,6,6,8,7,6,6,6,6,8,8,8,19,19,15,15,13,13,9,9,5,5,5,4,3,0,0,0,0,13,12,11,10,9,8,7,6,5,5,6,6,5,4,4,4,5,5,6,5,5,4,4,4,4,5,5,5,5,5,5,4,3,4,4,5,4,4,1,2,1,0,0,0,0,0,0,0,0,9,8,8,7,14,13,13,13,12,12,11,11,10,5,5,5,5,5,5,5,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,6,5,6,7,7,7,7,7,7,7,7,9,9,8,10,19,18,17,14,13,13,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,7,7,7,6,7,8,9,9,9,15,14,13,12,11,10,9,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,26,26,16,13,12,11,10,10,9,9,9,9,9,7,7,7,7,7,7,7,33,34,34,34,34,34,34,34,33,31,31,29,27,26,21,20,16,9,8,5,4,3,7,7,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,45,44,44,44,44,43,43,43,43,43,42,41,41,41,41,41,39,39,39,39,39,38,38,38,37,36,36,36,35,34,33,32,31,7,7,6,5,-1,-1,-1,-1,-1,-1,9,10,14,19,20,25,25,30,33,34,37,38,39,40,41,42,42,42,42,42,42,42,42,40,39,39,37,36,32,15,15,16,16,16,16,17,18,23,23,44,45,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,6,6,7,8,9,11,16,16,42,42,43,44,-1,-1,-1,0,0,0,19,19,31,33,33,13,14,9,9,8,8,8,8,9,9,26,30,31,33,33,8,9,9,9,9,9,9,9,10,11,10,11,12,12,14,14,15,17,18,16,16,12,4,3,0,0,0,0,0,0,1,2,3,3,7,7,12,14,15,16,17,17,17,11,7,6,5,5,5,5,5,5,5,5,5,5,6,6,7,7,8,19,18,18,17,15,14,11,9,8,5,5,2,1,0,0,0,6,6,12,11,10,9,8,7,7,7,6,5,4,3,3,4,5,4,4,3,3,3,4,4,4,4,4,4,4,4,5,5,4,4,3,4,4,5,4,2,1,1,0,0,0,0,0,0,0,7,6,6,5,6,6,7,7,8,14,14,13,12,11,9,8,7,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,1,0,0,0,0,0,0,0,5,5,5,6,7,7,8,6,6,8,7,7,7,9,8,18,18,16,15,14,13,11,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,8,9,10,17,16,15,14,13,10,9,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,22,21,13,12,11,10,9,9,9,9,9,9,9,9,9,9,7,7,7,8,9,25,25,30,30,30,30,30,30,30,29,28,27,25,25,20,19,12,6,5,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,40,40,39,39,39,38,37,37,35,34,32,7,8,8,7,6,6,6,-1,-1,-1,-1,-1,-1,-1,11,12,20,21,26,26,29,32,33,35,35,36,37,37,38,38,38,38,38,38,38,37,36,35,34,31,19,19,15,15,17,17,17,17,17,17,17,19,41,42,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,8,9,19,19,41,42,43,-1,-1,-1,-1,0,0,0,24,25,33,34,27,27,11,9,9,9,9,9,9,9,7,7,13,13,25,27,27,12,13,9,9,9,9,9,9,9,9,10,10,11,11,14,14,18,21,22,18,17,8,6,0,0,0,0,0,0,0,2,4,6,6,6,15,16,17,18,19,19,19,12,12,5,6,7,6,6,6,6,7,7,6,7,8,19,19,18,17,16,15,12,10,7,5,6,6,5,4,4,4,0,0,0,0,8,7,7,12,11,10,9,8,7,6,5,5,5,4,3,4,5,5,5,4,4,3,4,4,5,5,5,5,5,4,4,4,4,5,5,6,5,5,4,4,3,0,0,0,0,0,0,0,0,8,8,8,13,12,12,11,10,9,8,6,5,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,5,5,4,6,6,5,5,4,4,4,4,3,2,1,0,0,0,0,0,0,5,5,5,7,7,7,7,7,7,7,7,7,7,20,19,19,16,15,14,11,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,6,6,6,6,6,6,6,6,6,6,6,6,9,9,10,10,11,18,15,14,11,10,9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,38,38,29,29,21,16,15,14,13,12,11,10,10,10,10,10,10,10,10,10,10,10,12,12,34,36,36,35,34,34,31,31,28,27,22,16,15,9,8,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,45,44,44,44,44,44,44,43,42,42,42,42,42,42,41,41,41,41,41,41,41,39,39,39,39,37,37,37,36,36,36,35,34,33,32,31,30,7,7,-1,-1,-1,-1,-1,-1,7,8,14,15,21,28,28,32,32,35,38,39,40,41,42,43,44,44,44,44,43,42,41,40,37,18,18,18,18,18,18,18,18,18,21,28,28,37,37,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,8,8,8,8,9,10,11,12,13,14,40,41,42,42,42,42,42,-1,-1,-1,0,0,0,6,7,17,18,26,22,23,15,16,10,8,9,9,9,9,9,9,9,9,28,31,32,12,13,11,9,9,10,10,9,11,10,12,12,14,17,18,20,21,19,13,11,4,2,0,0,0,0,0,0,2,3,4,5,5,5,5,11,12,15,16,17,18,19,19,19,5,5,6,5,5,5,5,5,6,7,5,5,7,7,5,7,8,15,15,14,13,12,10,8,6,4,3,2,0,0,0,7,7,8,12,12,12,11,10,9,8,7,6,5,5,5,5,4,4,4,4,4,5,5,4,4,3,3,3,4,4,5,5,4,4,3,3,3,4,4,5,4,0,0,0,0,0,0,0,0,6,6,5,5,5,5,6,12,11,11,10,10,9,9,8,6,5,4,3,3,3,3,4,5,5,5,5,5,4,3,3,3,3,4,5,5,5,5,5,4,0,0,0,0,0,0,0,0,5,6,6,7,7,7,7,7,7,7,6,6,6,6,8,7,9,17,17,16,14,13,11,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,7,7,7,5,5,6,7,7,7,8,9,9,9,15,14,13,12,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,23,22,12,12,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,12,13,36,36,36,34,34,32,29,28,22,22,14,13,8,5,4,4,4,6,7,-1,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,45,44,44,44,44,42,42,42,42,42,42,41,40,40,40,40,40,40,40,39,39,39,38,37,37,37,37,35,35,34,33,32,32,6,6,-1,-1,-1,-1,-1,-1,-1,10,11,15,15,21,22,29,32,33,37,37,39,40,41,43,43,43,43,43,43,43,41,41,39,38,33,17,17,17,17,17,17,17,17,17,17,18,19,42,43,45,45,43,42,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,7,7,17,17,41,41,41,42,-1,-1,-1,-1,0,0,0,20,22,34,34,34,33,10,9,8,8,8,8,8,8,10,10,10,10,26,31,32,34,34,10,9,8,8,8,10,10,10,10,12,16,16,20,20,22,18,18,12,12,6,4,0,0,0,0,0,0,0,3,4,5,6,9,9,19,19,22,23,23,22,21,21,6,5,5,5,6,6,6,6,6,6,6,7,6,6,7,6,7,7,16,16,14,13,11,10,7,7,2,2,0,0,0,0,8,8,8,13,12,11,10,9,9,9,8,8,7,7,6,4,3,3,3,4,4,5,5,5,5,4,4,3,4,5,5,5,5,4,5,5,6,5,5,4,1,0,0,0,0,0,0,0,0,8,8,8,7,6,6,6,13,12,12,12,11,9,8,7,6,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,4,1,0,0,0,0,0,0,0,0,5,5,6,8,9,9,9,9,7,7,7,7,7,7,9,6,8,16,15,15,15,13,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,6,6,6,7,7,6,6,6,7,8,9,10,10,10,10,10,18,17,16,11,10,9,8,7,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,37,37,29,23,22,15,14,10,9,9,10,13,13,12,12,12,11,10,10,10,10,13,13,37,36,35,34,33,32,31,31,29,27,26,24,23,21,17,16,10,10,4,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,39,39,39,38,38,37,36,35,34,33,33,33,31,30,29,28,5,5,5,-1,-1,-1,-1,-1,-1,15,15,21,23,24,27,27,30,32,33,34,35,36,39,39,40,41,42,43,43,43,43,43,42,36,36,17,17,18,18,18,20,20,20,20,20,27,35,36,42,42,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,9,10,10,10,10,11,44,44,44,44,44,45,-1,-1,-1,0,0,0,10,10,18,20,21,22,22,18,12,12,11,8,8,7,7,7,7,8,27,27,33,31,31,7,8,9,9,9,9,9,9,8,9,9,10,10,10,11,12,15,14,18,13,13,0,0,0,0,0,0,2,3,3,3,3,3,3,5,5,8,16,17,18,18,18,11,8,8,6,5,6,6,5,6,7,5,6,6,7,8,8,8,8,8,11,11,11,9,8,7,5,3,3,3,0,0,0,9,8,5,10,10,9,8,7,7,6,6,5,3,4,4,4,3,3,4,3,4,4,4,5,4,4,3,3,3,3,4,5,5,4,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,8,7,6,6,7,6,6,5,5,5,10,9,9,8,6,5,5,4,4,4,4,4,4,5,5,5,4,4,3,3,3,3,4,5,5,4,3,3,3,3,3,2,1,0,0,0,0,0,5,5,5,5,5,5,5,5,7,7,7,8,8,10,11,22,22,20,18,15,14,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,7,7,7,7,5,5,5,6,6,7,10,11,11,16,15,12,9,7,6,6,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1,-1,-1,-1,22,22,13,12,12,13,13,12,12,12,11,11,10,9,9,8,7,7,8,8,28,28,28,28,28,28,27,26,26,25,24,23,23,21,21,16,16,2,2,2,3,4,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,40,40,39,38,38,36,34,33,32,28,8,8,8,8,8,8,8,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,15,16,21,23,23,25,26,28,28,29,29,30,31,32,32,32,32,33,33,33,33,33,33,33,32,31,30,26,26,15,15,16,16,16,17,18,18,45,46,47,47,47,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,7,14,16,17,19,20,41,41,41,41,41,-1,-1,0,0,0,0,26,26,35,35,34,6,6,6,5,5,6,5,6,6,6,23,25,26,13,13,6,6,6,6,6,5,6,7,7,7,7,7,7,8,8,11,10,22,22,20,14,12,0,0,0,0,0,0,3,4,5,5,5,5,5,7,8,10,13,18,18,11,9,6,5,5,5,7,6,8,7,8,9,9,20,18,16,14,12,7,5,5,5,5,5,5,5,5,5,5,5,5,4,3,0,0,5,4,4,5,9,8,8,7,7,6,5,5,4,4,3,4,4,3,3,4,4,4,5,5,4,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,4,3,0,0,0,0,0,0,0,5,5,5,11,12,11,10,9,6,5,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,3,3,2,1,0,0,0,0,0,5,5,5,5,5,5,6,7,8,11,20,19,16,14,13,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,7,7,7,5,5,5,5,5,5,5,6,8,9,9,12,17,12,9,7,6,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
