-1,-1,-1,26,23,23,22,22,22,21,20,19,18,17,17,16,15,14,14,13,12,11,10,9,8,8,7,6,5,5,4,3,2,3,6,6,27,27,27,27,27,27,27,27,28,28,28,-1,-1,-1,-1,-1,32,33,33,33,35,33,33,33,33,33,33,32,32,32,32,31,30,30,30,29,29,29,29,29,29,43,46,46,46,44,43,26,26,26,25,25,25,25,25,25,23,23,23,22,22,22,-1,-1,-1,-1,-1,30,30,31,32,32,32,32,32,31,30,30,30,30,30,30,31,32,32,32,32,35,41,41,44,47,46,32,32,31,30,20,21,21,22,23,24,25,26,26,26,27,27,27,26,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,21,22,23,23,23,23,23,19,18,17,17,17,4,3,4,4,4,6,9,10,11,12,13,15,16,17,19,20,21,22,23,24,26,27,28,30,31,32,-1,-1,0,0,0,1,5,5,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,8,10,18,15,15,13,14,15,19,17,15,15,10,4,4,4,4,5,6,6,6,6,6,4,3,3,0,0,0,0,0,1,3,4,6,9,8,10,11,7,7,7,7,7,7,7,8,8,7,7,7,8,9,8,7,7,27,30,30,30,14,12,4,4,4,3,3,4,5,5,5,3,3,3,2,2,1,0,0,6,6,7,8,4,4,4,6,6,6,6,6,5,5,4,4,4,3,3,3,6,7,6,6,5,4,4,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,6,7,8,9,9,5,4,3,3,4,4,4,4,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,10,9,8,7,7,8,9,10,6,6,6,5,5,5,4,4,4,5,5,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,5,5,4,4,5,4,9,15,19,24,25,23,20,14,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,32,31,29,29,28,25,24,23,22,21,20,19,18,17,15,15,15,14,13,12,11,10,8,7,7,5,4,4,4,3,3,3,3,4,26,26,26,26,26,26,26,26,26,28,-1,-1,-1,-1,-1,-1,35,36,36,36,36,36,36,36,36,36,36,35,35,35,34,33,33,33,33,32,32,32,36,45,45,46,46,46,46,46,45,45,29,29,29,28,28,28,28,27,27,27,26,25,-1,-1,-1,-1,-1,-1,32,34,33,32,32,32,32,32,32,32,32,32,32,32,32,32,33,37,41,44,45,46,46,31,31,31,31,31,31,31,32,32,32,32,32,34,34,34,35,36,37,38,38,38,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,3,3,3,3,3,3,3,4,5,5,7,8,8,8,9,10,11,12,13,14,15,16,17,17,20,21,22,23,24,25,25,26,28,28,29,32,-1,-1,-1,0,0,0,7,8,10,9,9,11,11,12,13,12,13,14,15,16,17,17,17,8,8,8,8,8,23,21,20,18,20,20,19,30,19,15,14,10,7,7,7,7,7,7,7,8,9,5,0,0,0,0,0,0,4,8,9,9,11,12,12,13,14,15,9,8,10,9,9,9,9,9,9,9,10,17,29,38,38,40,42,42,43,22,9,9,6,5,5,4,5,5,5,4,4,4,3,2,0,0,0,9,9,8,8,9,9,10,11,12,8,8,10,8,7,7,6,9,5,5,10,9,8,8,9,8,8,7,6,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,15,16,16,17,11,11,10,10,9,9,8,8,8,8,7,6,5,5,5,6,6,5,4,5,4,5,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,13,12,11,9,8,8,9,10,11,12,12,14,7,7,7,7,7,7,7,7,6,5,5,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,11,15,16,34,34,33,33,32,31,30,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,39,38,37,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,16,15,14,13,12,9,8,8,6,3,3,3,4,5,28,28,28,28,28,28,30,31,31,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,36,35,35,35,35,35,35,34,34,34,34,34,34,34,34,37,43,43,44,46,46,46,45,44,31,31,31,31,31,31,31,31,31,30,29,-1,-1,-1,-1,-1,-1,33,34,35,35,34,33,33,33,33,33,33,33,33,34,35,44,45,46,45,44,35,35,35,35,35,35,36,37,37,37,38,38,38,39,40,40,40,40,41,42,43,43,43,43,-1,-1,-1,-1,-1,-1,29,28,27,3,3,3,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24,24,25,26,27,28,29,29,29,30,32,32,33,33,33,-1,-1,-1,0,0,0,5,6,7,8,8,8,8,9,10,11,11,11,12,13,13,14,15,15,7,8,8,9,10,9,8,8,19,25,25,30,32,31,16,9,7,6,6,6,6,7,8,6,4,3,0,0,0,0,0,0,3,4,5,6,6,8,9,9,9,9,9,10,11,12,6,6,6,6,6,7,7,8,7,8,8,20,20,33,36,37,38,26,20,15,15,13,11,10,6,5,5,5,3,1,0,0,0,6,6,6,7,8,9,10,11,14,9,8,7,6,6,5,7,7,7,7,7,7,6,6,5,5,5,6,5,5,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,8,5,5,10,10,9,9,8,8,7,8,7,8,7,7,6,7,6,6,5,6,5,6,5,5,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,15,11,11,11,11,11,10,10,13,12,11,10,9,8,8,9,9,10,11,6,6,6,6,5,4,4,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,35,35,35,35,35,13,13,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,35,35,32,31,31,30,27,27,26,24,24,23,22,21,19,18,17,16,15,15,14,11,11,9,8,8,7,6,5,5,4,4,3,4,4,5,32,32,32,32,33,34,35,35,-1,-1,-1,-1,-1,-1,35,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,37,36,35,35,38,42,43,44,46,45,44,44,34,34,34,32,32,32,32,32,-1,-1,-1,-1,-1,-1,35,36,38,38,38,38,38,38,37,37,37,37,41,41,46,46,46,45,35,35,35,35,35,35,35,36,37,37,37,37,37,37,38,38,38,38,38,38,40,40,40,40,39,38,-1,-1,-1,-1,-1,-1,30,29,29,29,29,30,5,4,3,3,3,3,5,5,5,6,8,9,9,9,11,12,12,14,15,16,17,17,18,19,20,21,23,24,24,24,26,26,27,29,30,31,33,35,-1,-1,-1,0,0,0,4,5,9,10,10,11,12,12,13,15,15,8,8,8,8,8,8,8,8,8,8,8,8,9,9,8,8,17,17,20,20,21,35,25,24,17,7,7,7,7,6,5,2,1,0,0,0,0,0,0,1,5,8,9,10,12,13,13,9,8,7,7,8,8,8,8,7,7,8,8,7,8,7,7,8,8,7,15,24,38,39,40,44,19,18,12,5,5,5,4,4,4,4,3,0,0,0,8,9,9,10,11,12,8,7,5,5,5,5,4,5,4,4,4,5,4,5,4,4,4,4,9,8,8,7,6,6,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,9,10,11,6,6,6,5,5,5,5,5,6,10,6,11,10,9,8,8,7,8,8,7,7,6,5,4,5,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,8,8,8,8,8,6,7,6,12,11,10,9,6,6,7,8,9,9,11,12,6,6,5,5,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,9,12,20,34,35,34,33,31,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,33,31,28,27,27,24,23,22,21,19,18,17,16,15,14,12,10,10,9,8,8,7,6,5,4,4,3,3,3,3,3,3,4,5,9,32,32,32,32,32,32,32,33,33,-1,-1,-1,-1,-1,-1,34,35,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,35,35,35,44,46,46,46,46,46,46,45,34,34,33,32,32,32,31,-1,-1,-1,-1,-1,-1,38,39,39,39,39,39,39,39,39,39,39,39,41,42,45,46,46,46,36,36,35,35,35,34,34,34,34,34,34,34,34,34,34,34,35,35,35,35,36,37,37,38,39,38,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,4,3,3,3,3,3,3,4,4,5,5,5,6,8,8,8,9,10,11,12,12,13,14,15,16,17,18,18,19,19,21,22,24,25,26,27,29,-1,-1,-1,0,0,0,6,9,11,11,11,13,13,14,15,17,17,9,9,9,8,9,9,9,9,9,8,8,8,8,9,8,8,8,16,20,24,23,36,24,14,8,8,8,8,8,8,8,7,6,0,0,0,0,0,0,6,9,11,12,13,15,11,11,10,10,8,7,7,8,8,8,7,7,7,7,8,8,7,6,18,22,24,25,32,41,44,44,23,20,18,17,15,6,6,5,4,4,4,3,0,0,0,9,9,10,11,12,8,8,7,7,6,5,4,5,4,5,5,4,5,4,5,4,5,5,5,10,9,9,8,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,13,13,14,15,15,10,9,9,8,12,12,11,11,10,9,8,8,8,7,8,7,6,5,5,5,4,5,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,7,6,6,6,6,6,5,5,10,10,9,7,7,6,7,7,10,11,12,13,14,8,8,7,7,7,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,9,11,13,12,12,11,14,16,32,31,29,27,23,22,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,42,41,40,37,36,33,32,31,30,27,26,25,24,23,22,20,19,19,16,14,14,12,11,10,9,8,6,6,5,5,3,3,5,30,30,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,34,34,34,34,34,34,34,34,33,32,32,32,32,32,32,32,31,31,31,31,31,45,46,46,46,45,45,30,30,30,30,30,30,28,28,28,6,6,-1,-1,-1,-1,-1,-1,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,44,44,44,37,37,37,37,38,38,38,38,40,40,40,41,41,42,43,43,44,44,44,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,4,5,6,6,6,7,8,8,8,9,10,11,12,13,12,13,14,15,16,17,18,18,19,21,21,21,22,22,24,24,25,26,27,28,29,29,31,33,33,-1,-1,-1,0,0,0,3,6,7,10,9,12,13,13,14,14,8,8,8,8,7,7,7,6,7,8,7,8,8,8,8,15,22,22,22,20,15,14,6,6,6,6,6,6,6,6,6,6,6,3,0,0,0,0,0,0,2,2,5,7,7,8,8,9,10,7,6,7,7,7,6,5,6,6,5,5,5,6,6,6,6,4,5,20,25,25,29,30,31,24,20,16,12,13,11,10,9,7,3,3,0,0,0,7,8,9,6,6,6,6,6,6,6,6,5,4,4,4,3,4,3,4,3,7,6,6,6,5,4,4,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,6,7,8,9,9,4,5,5,5,5,4,5,5,4,4,3,4,9,8,8,7,7,6,6,6,6,6,5,4,5,4,4,3,4,4,3,1,0,0,0,0,0,0,10,13,14,12,12,13,11,11,9,12,11,9,8,8,7,8,8,11,6,6,6,6,6,6,6,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,14,14,15,23,28,28,23,23,14,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,19,19,18,17,16,16,16,15,14,14,13,12,11,10,10,9,8,7,6,6,5,4,4,4,3,2,2,2,3,3,4,7,21,21,21,22,22,23,22,22,23,24,25,25,-1,-1,-1,-1,-1,30,32,33,33,33,34,34,34,34,34,34,34,34,34,33,33,33,33,33,37,42,43,44,46,46,46,46,46,31,30,30,30,30,30,28,28,28,28,28,28,27,26,26,26,25,-1,-1,-1,-1,-1,-1,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,35,35,41,42,45,46,46,29,29,29,29,29,29,29,29,28,17,17,18,18,19,20,20,21,22,23,23,23,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,26,26,26,26,26,26,27,27,27,27,16,15,15,15,15,15,3,3,3,3,3,5,6,7,10,11,13,14,15,16,18,19,20,21,23,24,27,28,-1,-1,0,0,0,5,5,6,6,6,5,5,5,5,5,5,6,6,7,8,9,9,9,9,9,9,9,9,12,22,21,15,15,28,27,26,9,9,9,9,8,8,7,8,8,7,6,5,5,0,0,0,0,0,3,6,10,11,13,8,8,8,8,8,8,8,8,8,9,9,8,8,7,20,23,28,30,32,32,32,32,31,5,4,4,4,5,5,3,3,3,3,5,5,4,3,3,3,2,0,0,0,10,10,9,9,9,9,9,9,9,9,9,10,11,12,9,9,9,8,6,6,5,4,4,8,8,7,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,8,8,7,7,6,6,5,4,3,3,3,3,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,11,10,9,9,9,10,11,11,13,14,7,8,8,7,7,6,6,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,8,7,6,5,4,3,4,3,4,7,11,14,16,17,17,20,18,14,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,22,22,20,20,19,19,17,16,16,15,14,13,12,11,11,10,10,8,8,7,7,6,5,5,4,3,3,2,2,2,2,2,3,3,5,6,28,28,29,29,30,30,-1,-1,-1,-1,-1,-1,35,37,37,38,39,39,39,39,39,39,38,37,37,37,37,37,37,36,36,36,36,34,34,34,34,34,41,43,45,45,44,30,30,30,30,30,30,28,28,28,28,28,28,27,26,26,-1,-1,-1,-1,-1,-1,31,32,32,32,31,31,31,31,31,31,31,31,31,32,32,38,38,44,45,47,47,46,46,31,31,30,30,29,29,19,19,21,22,22,23,23,24,25,25,26,26,26,-1,-1,-1,-1,-1,-1,25,23,23,23,23,23,23,23,23,23,23,25,25,25,25,25,21,19,17,17,17,4,4,4,4,4,6,6,8,10,10,11,13,14,15,16,17,19,21,21,23,25,26,28,29,31,-1,-1,0,0,0,0,5,5,7,6,7,6,7,8,7,8,8,7,8,8,8,8,8,8,7,10,10,20,20,20,20,18,18,16,17,22,22,21,20,16,8,6,4,4,4,4,3,2,0,0,0,0,0,0,5,9,10,13,15,17,19,10,10,12,11,10,10,9,10,11,9,9,9,9,10,8,6,7,8,8,25,27,27,25,8,6,6,6,6,8,8,6,6,6,6,6,6,5,4,2,0,0,6,6,6,7,7,8,9,10,6,5,5,5,5,5,6,5,5,5,4,5,5,5,5,5,5,5,10,9,9,9,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,7,9,10,11,6,5,5,4,4,5,6,6,6,5,5,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,11,15,14,12,12,10,10,10,12,12,13,8,8,8,8,6,6,5,4,4,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,7,6,4,4,5,6,7,10,13,17,18,22,24,24,22,20,16,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,23,22,22,21,20,19,19,17,16,16,15,15,13,12,11,11,10,10,9,8,8,6,6,6,5,5,4,3,2,2,2,3,3,4,30,30,30,31,31,31,31,32,-1,-1,-1,-1,-1,-1,34,36,37,37,37,37,37,37,37,37,37,37,37,36,35,35,35,35,34,33,33,33,33,33,31,31,32,34,40,44,45,45,45,44,28,28,27,26,26,26,26,26,24,24,24,24,-1,-1,-1,-1,-1,-1,34,35,35,35,35,34,34,34,34,34,33,33,33,33,33,33,33,37,38,43,43,47,47,47,46,31,31,31,30,30,19,20,21,21,22,23,23,25,25,25,25,25,-1,-1,-1,-1,-1,-1,22,21,21,21,21,21,23,23,23,23,23,24,25,25,25,21,18,16,16,16,16,18,4,4,4,5,7,8,9,11,11,12,14,16,16,17,18,20,22,23,25,25,28,30,31,32,-1,-1,0,0,0,0,3,4,4,5,6,5,5,6,6,6,6,5,5,6,6,6,6,6,6,11,12,16,16,12,11,11,15,16,13,14,19,17,13,11,5,5,5,5,5,5,5,3,0,0,0,0,0,0,3,6,8,10,13,13,7,7,7,7,7,7,7,7,8,7,5,7,7,7,7,7,5,5,3,9,17,19,25,27,25,21,10,4,5,6,5,4,4,4,6,6,4,4,4,3,0,0,7,7,8,9,10,6,6,6,6,6,5,4,3,3,3,3,4,4,4,4,3,4,3,4,4,4,8,7,7,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,7,9,10,11,6,6,6,4,3,4,4,4,4,3,3,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,11,10,9,7,7,10,10,11,6,8,8,6,6,5,4,5,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,4,4,4,4,4,5,5,7,9,15,16,19,20,18,16,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,18,17,17,15,14,14,13,12,12,11,11,9,9,8,7,7,6,5,5,4,3,3,3,3,2,2,2,3,3,29,29,29,29,29,29,29,29,29,29,30,30,30,-1,-1,-1,-1,-1,-1,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,29,29,42,45,45,45,45,28,27,27,27,25,25,25,25,25,23,23,23,23,21,-1,-1,-1,-1,-1,-1,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,37,37,42,42,46,46,47,47,32,32,32,32,31,15,16,17,17,18,18,19,19,20,20,20,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,22,22,22,22,22,24,24,20,16,15,15,15,26,26,26,26,27,28,28,28,4,4,4,5,7,7,8,10,11,13,15,15,17,18,20,21,23,24,28,-1,-1,0,0,0,0,3,4,4,5,6,5,6,6,6,6,5,6,5,5,6,5,7,7,11,11,14,14,13,14,18,18,25,19,18,4,4,4,4,4,4,4,4,4,4,3,4,4,0,0,0,0,0,0,3,9,10,12,13,9,9,9,7,7,8,7,8,8,7,8,7,5,5,4,3,3,4,5,5,4,4,19,31,31,30,10,5,4,6,6,4,4,4,6,6,4,4,4,4,2,0,0,7,8,4,4,4,4,4,4,4,4,4,5,5,4,4,3,4,4,3,4,3,4,4,7,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,5,5,5,5,6,7,8,5,5,5,4,4,4,4,3,2,3,4,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,5,10,9,8,6,6,9,10,11,14,8,6,6,6,4,4,4,4,4,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,3,3,3,3,3,3,3,3,3,4,4,6,8,9,11,15,16,17,16,14,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,27,27,26,24,24,22,21,20,18,18,17,17,15,14,13,13,11,10,9,9,8,7,7,6,5,4,4,3,2,2,2,3,30,30,30,30,30,30,30,30,30,31,33,33,-1,-1,-1,-1,-1,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,31,31,31,31,31,31,43,44,44,46,44,44,41,40,31,28,28,28,28,28,28,27,26,26,-1,-1,-1,-1,-1,33,33,35,35,35,36,37,37,37,37,37,37,36,36,37,38,38,38,44,45,47,47,47,38,38,38,37,36,35,18,18,19,21,22,23,23,25,26,26,28,29,31,31,31,-1,-1,-1,-1,-1,24,24,24,25,26,26,26,26,26,21,20,19,18,18,18,18,3,3,3,3,3,5,6,6,8,8,9,10,11,11,13,15,15,16,17,19,19,20,21,23,24,26,27,28,30,31,-1,-1,0,0,0,5,5,6,6,5,5,6,6,6,6,6,5,5,5,6,4,6,7,8,8,7,7,7,16,15,14,16,17,23,22,22,14,8,8,8,8,8,8,7,6,6,5,1,1,0,0,0,0,0,3,5,7,8,9,7,6,7,6,6,4,6,6,6,4,5,7,5,5,6,6,5,5,5,5,5,5,4,9,18,27,29,27,27,23,13,11,3,3,3,3,3,4,4,3,3,0,0,9,10,11,7,6,7,6,6,6,6,5,4,4,3,3,3,2,3,3,3,3,3,3,3,3,6,5,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,6,6,6,7,7,8,8,9,10,10,7,6,5,4,3,2,2,3,2,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,5,5,5,5,6,7,11,10,9,9,8,8,10,11,12,9,9,7,7,8,8,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,3,3,3,3,3,3,3,5,7,10,30,29,26,22,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,-1,25,24,24,24,24,23,22,21,21,20,19,18,18,17,16,15,14,14,11,11,10,10,8,8,7,6,6,5,4,3,3,3,3,4,4,31,31,31,31,32,32,32,-1,-1,-1,-1,-1,-1,-1,36,38,38,38,38,38,38,38,38,38,38,36,36,36,36,36,36,36,34,34,34,34,34,33,32,32,32,33,42,45,45,45,45,45,45,45,45,29,29,29,27,27,27,27,-1,-1,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,42,42,46,46,46,46,37,36,35,35,32,22,23,24,24,25,26,27,27,28,28,28,29,30,29,28,-1,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,23,22,20,20,20,19,19,6,5,4,4,4,4,5,9,10,11,13,14,15,17,18,19,20,22,22,22,24,26,26,28,29,31,32,33,-1,-1,-1,0,0,0,0,4,6,7,6,5,6,7,7,7,7,7,7,7,7,7,7,8,8,9,10,18,18,18,18,15,16,18,24,25,24,23,18,18,10,10,9,9,9,9,8,8,8,0,0,0,0,0,0,0,4,7,8,10,11,13,13,15,10,9,7,8,7,8,9,9,9,9,9,9,9,12,11,10,9,7,14,15,24,27,26,26,26,24,23,22,22,6,6,6,4,4,4,4,0,0,0,12,12,13,13,9,9,9,8,7,6,5,4,4,4,4,5,5,5,5,4,4,4,8,8,8,8,8,7,7,6,6,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,12,12,12,12,11,11,11,11,11,9,4,4,4,5,5,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,7,7,7,7,14,13,13,12,10,9,9,10,10,11,12,13,14,15,9,9,9,9,8,8,8,8,7,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,6,6,6,9,11,21,25,26,26,28,24,16,11,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
-1,-1,-1,31,29,29,28,26,26,25,23,22,22,21,19,19,18,17,16,16,14,13,12,11,11,10,9,8,8,7,6,6,5,5,4,4,3,3,3,2,2,4,4,30,31,31,33,-1,-1,-1,-1,-1,40,40,42,42,42,42,42,41,40,40,40,40,39,39,39,39,39,38,38,38,38,36,36,36,36,36,35,39,43,45,45,46,45,45,44,33,32,32,32,32,32,30,30,30,29,29,-1,-1,-1,-1,-1,33,35,36,36,36,35,35,35,35,34,34,34,35,37,42,42,45,47,47,47,32,32,32,30,17,17,18,20,21,21,22,23,23,25,26,26,28,29,31,31,32,34,34,33,-1,-1,-1,-1,-1,27,27,27,28,29,29,29,29,30,30,30,30,30,4,3,3,3,4,4,6,7,7,9,10,10,11,13,14,14,16,17,18,20,20,21,22,23,25,26,27,29,30,32,34,36,39,-1,-1,0,0,0,3,6,6,5,6,6,5,6,5,5,5,5,5,5,5,6,5,5,5,6,6,6,6,6,7,7,8,18,15,15,13,15,14,12,11,12,17,12,6,7,7,6,5,1,0,0,0,0,0,2,5,9,11,13,7,8,7,7,8,7,7,7,5,6,6,5,6,6,6,6,6,4,5,6,5,13,17,21,22,22,20,16,8,4,4,3,3,4,4,4,2,3,4,3,3,0,0,8,8,7,8,8,8,10,11,8,7,7,5,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,6,6,6,6,5,4,4,1,0,0,0,0,0,0,0,0,0,0,9,9,10,10,6,5,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,5,5,4,5,6,6,6,6,10,9,8,7,6,7,8,9,10,11,5,5,6,6,5,5,5,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,4,7,10,12,15,20,29,28,25,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
