-1,-1,-1,-1,37,19,19,11,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,11,31,32,33,34,35,34,33,32,31,27,27,21,16,15,9,8,4,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,44,44,44,44,44,44,43,42,42,42,42,42,42,40,40,40,40,40,40,39,38,38,38,38,38,37,36,37,37,36,35,34,33,32,31,31,8,8,-1,-1,-1,-1,-1,-1,-1,-1,7,13,14,20,20,26,27,32,36,37,38,39,40,41,43,43,43,43,43,41,40,39,38,34,34,24,18,18,18,18,18,18,18,18,18,28,28,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,9,9,41,41,41,41,-1,-1,-1,-1,5
-1,-1,-1,-1,29,14,13,10,9,8,8,8,8,8,8,8,6,6,6,6,6,4,4,7,8,33,33,35,35,35,33,33,29,29,25,25,19,14,13,8,8,6,5,4,4,6,-1,-1,-1,-1,-1,-1,-1,-1,44,44,45,45,45,45,45,45,44,43,42,42,42,42,42,40,40,40,40,40,40,38,38,38,38,37,36,37,37,37,36,35,35,35,34,33,32,31,8,8,7,6,-1,-1,-1,-1,-1,-1,-1,-1,11,12,13,18,18,24,24,28,33,34,37,38,39,40,41,41,41,41,41,41,41,40,39,38,37,30,15,14,14,14,14,14,14,15,16,22,22,43,44,45,45,43,-1,-1,-1,-1,-1,-1,-1,-1,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,8,9,16,16,21,21,-1,-1,-1,-1,5
-1,-1,-1,-1,33,33,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,17,33,33,33,33,33,33,31,30,30,26,26,23,22,17,16,11,11,7,7,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,44,43,43,43,42,42,42,42,42,40,40,40,40,40,39,38,38,38,37,36,36,36,35,34,33,32,32,32,29,28,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,12,13,16,21,21,26,27,30,31,34,35,36,37,40,40,40,41,42,42,42,42,41,40,39,38,37,32,31,21,21,21,23,23,23,23,29,29,40,40,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,39,39,39,39,41,41,41,41,43,43,43,-1,-1,-1,-1,5
-1,-1,-1,-1,30,17,17,14,13,13,13,13,13,13,12,12,12,12,12,11,10,10,10,11,12,30,30,33,33,32,30,30,29,28,25,25,20,16,15,10,10,5,5,3,3,3,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,44,44,44,44,44,42,42,42,42,42,40,40,40,40,40,38,38,38,38,38,37,37,37,35,35,33,32,31,30,29,8,8,8,7,6,6,6,-1,-1,-1,-1,-1,-1,-1,9,14,14,19,19,24,24,29,32,32,34,34,35,36,37,38,39,39,39,39,39,38,37,34,33,17,17,17,19,19,19,19,19,19,19,24,24,42,43,46,45,44,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,8,14,19,20,41,41,41,41,41,43,43,-1,-1,-1,5
-1,-1,-1,35,35,25,25,15,15,12,10,10,10,10,10,10,10,10,9,8,8,8,8,8,31,31,36,37,37,35,34,33,32,29,26,25,21,21,15,15,10,6,6,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,45,44,44,44,43,42,42,42,42,42,41,40,40,40,39,39,39,39,39,38,37,37,37,36,35,35,35,34,33,32,32,31,30,29,28,-1,-1,-1,-1,-1,-1,-1,10,11,14,15,20,21,24,29,30,33,34,37,38,39,41,42,43,44,45,44,43,43,43,41,41,37,17,16,16,17,18,18,18,18,18,20,21,30,39,40,41,41,38,37,-1,-1,-1,-1,-1,-1,-1,28,27,24,24,5,5,5,4,3,3,3,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,9,9,9,10,10,18,19,41,41,43,43,-1,-1,-1,-1,5
-1,-1,-1,-1,33,15,14,13,12,11,10,10,10,10,10,10,9,8,8,8,8,8,8,12,13,35,35,35,35,35,34,33,32,31,27,27,23,16,15,9,8,4,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,44,44,44,44,43,42,42,42,42,42,42,42,42,40,40,40,40,40,40,39,38,38,38,37,36,37,37,36,35,34,33,32,31,31,29,29,-1,-1,-1,-1,-1,-1,-1,-1,9,13,14,22,22,28,29,32,36,37,38,39,40,41,43,43,45,45,45,45,45,43,42,41,40,36,18,18,18,18,18,18,20,20,20,26,26,40,41,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,8,9,10,16,17,41,41,41,41,-1,-1,-1,-1,5
-1,-1,-1,32,31,15,15,11,10,9,9,9,11,11,9,9,9,9,9,9,9,9,10,11,35,35,35,34,33,33,33,30,29,28,23,22,19,18,11,11,7,4,4,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,44,45,46,46,46,44,44,44,44,42,42,42,42,42,41,40,40,40,40,40,39,39,39,38,37,37,37,37,37,36,35,34,33,34,33,32,31,30,29,27,7,6,-1,-1,-1,-1,-1,-1,-1,8,8,12,12,17,18,23,26,27,32,33,34,37,38,39,40,41,42,42,43,43,42,42,42,41,40,35,34,18,18,18,18,18,18,18,18,18,27,43,44,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,8,9,40,40,41,41,41,-1,-1,-1,-1,5
-1,-1,-1,-1,27,26,12,10,10,8,8,8,8,8,8,8,7,6,6,6,6,6,7,8,36,37,37,37,37,36,35,34,33,29,29,25,25,19,19,14,13,8,7,4,4,4,-1,-1,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,44,43,42,42,42,41,40,40,40,40,40,39,38,38,38,37,36,36,36,35,34,33,32,31,30,29,29,-1,-1,-1,-1,-1,-1,-1,-1,12,19,20,23,24,29,30,33,34,37,38,39,40,41,42,43,45,45,45,45,45,45,43,43,41,41,36,34,14,14,14,16,16,16,17,22,23,41,42,43,43,43,-1,-1,-1,-1,-1,-1,-1,-1,24,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,9,9,16,17,43,43,-1,-1,-1,-1,5
-1,-1,-1,27,26,10,10,6,6,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,8,8,36,36,36,35,34,32,32,28,25,24,20,20,16,15,10,7,6,4,4,4,5,-1,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,45,44,44,44,44,42,42,42,42,42,42,41,40,40,40,39,39,39,38,37,37,37,37,35,35,35,35,34,33,32,32,30,30,6,6,-1,-1,-1,-1,-1,-1,-1,10,11,15,15,21,22,25,28,29,33,33,37,38,39,41,41,43,43,43,43,43,43,43,43,42,39,33,33,13,13,13,14,15,15,15,15,16,21,42,43,45,45,45,44,-1,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,17,17,-1,-1,-1,-1,5
-1,-1,-1,-1,27,27,10,10,6,6,6,6,6,8,8,7,6,6,6,6,6,6,6,6,6,10,11,33,34,35,35,33,33,31,31,27,26,23,15,15,9,8,5,4,6,6,-1,-1,-1,-1,-1,-1,-1,-1,43,43,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,41,41,41,41,41,41,40,39,39,39,38,37,37,37,37,36,36,36,35,34,33,30,30,-1,-1,-1,-1,-1,-1,-1,-1,13,14,22,22,28,29,32,33,37,40,41,42,43,43,43,45,45,43,43,43,43,39,38,32,32,16,16,16,16,16,16,16,16,16,21,22,42,43,44,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,42,43,-1,-1,-1,-1,5
-1,-1,-1,-1,22,22,13,13,13,13,13,13,13,13,13,13,13,12,11,11,11,11,11,9,9,11,11,33,33,32,31,30,29,26,25,22,21,17,12,11,6,5,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,44,43,43,43,43,43,41,41,41,41,41,40,39,39,39,39,39,38,37,37,36,36,36,35,34,33,32,31,30,29,28,27,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,10,11,16,16,21,22,27,28,30,33,34,35,36,37,38,39,40,41,42,40,40,38,38,34,34,19,19,19,19,19,19,19,19,19,19,19,41,42,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,17,18,23,23,40,40,40,41,42,-1,-1,-1,-1,5
-1,-1,-1,-1,30,19,18,10,10,8,8,8,8,8,8,8,8,8,6,6,6,6,6,8,8,34,34,34,34,34,33,32,30,30,26,26,20,15,14,8,8,6,6,4,4,8,-1,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,45,45,44,44,44,43,42,42,42,42,42,42,42,42,40,40,40,40,38,38,38,38,38,38,37,36,37,36,35,35,35,35,33,33,30,29,6,6,-1,-1,-1,-1,-1,-1,-1,-1,9,12,13,21,21,25,25,31,34,35,39,39,41,41,41,42,43,43,43,43,43,41,41,39,38,33,16,15,15,15,15,16,17,17,17,27,27,39,39,45,45,45,-1,-1,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,9,9,18,18,43,43,-1,-1,-1,-1,5
-1,-1,-1,41,41,32,31,22,15,15,11,11,11,11,11,11,11,11,10,9,9,9,7,7,8,9,10,15,35,35,33,33,31,28,28,24,24,20,15,15,9,9,6,4,4,4,4,-1,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,44,44,44,44,44,44,42,42,42,42,42,41,41,41,40,39,39,39,39,39,38,37,37,37,36,36,34,34,32,32,31,30,7,7,7,-1,-1,-1,-1,-1,-1,-1,10,10,16,16,21,24,25,30,31,34,36,36,38,38,40,41,42,42,42,42,42,41,38,37,16,16,16,17,18,18,18,18,18,18,19,28,29,38,38,45,45,45,42,41,-1,-1,-1,-1,-1,-1,-1,5,5,5,4,3,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,10,10,10,10,18,19,22,22,42,43,43,-1,-1,-1,-1,5
-1,-1,-1,-1,33,33,19,14,13,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,26,26,31,32,33,33,33,32,31,30,30,24,24,19,18,9,9,6,5,4,4,7,-1,-1,-1,-1,-1,-1,-1,-1,44,44,43,45,45,45,45,44,43,43,43,43,43,43,43,42,42,42,42,42,42,41,40,40,40,40,40,39,38,38,38,36,36,34,34,32,32,31,30,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,10,11,18,24,25,30,31,34,34,36,36,38,38,40,41,42,42,42,40,40,40,40,38,38,34,34,19,19,19,19,19,19,19,19,20,30,31,45,45,45,44,43,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,10,39,39,41,41,41,42,43,-1,-1,-1,-1,5
-1,-1,-1,26,26,16,13,12,11,10,10,9,9,9,9,9,7,7,7,7,7,7,7,33,34,34,34,34,34,34,34,33,31,31,29,27,26,21,20,16,9,8,5,4,3,7,7,-1,-1,-1,-1,-1,-1,44,44,44,44,46,46,46,45,44,44,44,44,43,43,43,43,43,42,41,41,41,41,41,39,39,39,39,39,38,38,38,37,36,36,36,35,34,33,32,31,7,7,6,5,-1,-1,-1,-1,-1,-1,9,10,14,19,20,25,25,30,33,34,37,38,39,40,41,42,42,42,42,42,42,42,42,40,39,39,37,36,32,15,15,16,16,16,16,17,18,23,23,44,45,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5,6,6,6,7,8,9,11,16,16,42,42,43,44,-1,-1,-1,5
-1,-1,-1,22,21,13,12,11,10,9,9,9,9,9,9,9,9,9,9,7,7,7,8,9,25,25,30,30,30,30,30,30,30,29,28,27,25,25,20,19,12,6,5,4,4,5,6,-1,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,42,42,42,42,42,40,40,40,39,39,39,38,37,37,35,34,32,7,8,8,7,6,6,6,-1,-1,-1,-1,-1,-1,-1,11,12,20,21,26,26,29,32,33,35,35,36,37,37,38,38,38,38,38,38,38,37,36,35,34,31,19,19,15,15,17,17,17,17,17,17,17,19,41,42,45,45,45,45,-1,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,7,8,9,19,19,41,42,43,-1,-1,-1,-1,5
-1,-1,-1,38,38,29,29,21,16,15,14,13,12,11,10,10,10,10,10,10,10,10,10,10,10,12,12,34,36,36,35,34,34,31,31,28,27,22,16,15,9,8,3,3,4,5,6,-1,-1,-1,-1,-1,-1,43,44,45,46,46,45,44,44,44,44,44,44,43,42,42,42,42,42,42,41,41,41,41,41,41,41,39,39,39,39,37,37,37,36,36,36,35,34,33,32,31,30,7,7,-1,-1,-1,-1,-1,-1,7,8,14,15,21,28,28,32,32,35,38,39,40,41,42,43,44,44,44,44,43,42,41,40,37,18,18,18,18,18,18,18,18,18,21,28,28,37,37,46,46,45,44,43,-1,-1,-1,-1,-1,-1,6,5,4,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,8,8,8,8,8,9,10,11,12,13,14,40,41,42,42,42,42,42,-1,-1,-1,5
-1,-1,-1,23,22,12,12,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,12,13,36,36,36,34,34,32,29,28,22,22,14,13,8,5,4,4,4,6,7,-1,-1,-1,-1,-1,-1,-1,44,44,45,46,46,46,46,45,44,44,44,44,42,42,42,42,42,42,41,40,40,40,40,40,40,40,39,39,39,38,37,37,37,37,35,35,34,33,32,32,6,6,-1,-1,-1,-1,-1,-1,-1,10,11,15,15,21,22,29,32,33,37,37,39,40,41,43,43,43,43,43,43,43,41,41,39,38,33,17,17,17,17,17,17,17,17,17,17,18,19,42,43,45,45,43,42,-1,-1,-1,-1,-1,-1,-1,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,7,7,17,17,41,41,41,42,-1,-1,-1,-1,5
-1,-1,-1,37,37,29,23,22,15,14,10,9,9,10,13,13,12,12,12,11,10,10,10,10,13,13,37,36,35,34,33,32,31,31,29,27,26,24,23,21,17,16,10,10,4,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,41,39,39,39,38,38,37,36,35,34,33,33,33,31,30,29,28,5,5,5,-1,-1,-1,-1,-1,-1,15,15,21,23,24,27,27,30,32,33,34,35,36,39,39,40,41,42,43,43,43,43,43,42,36,36,17,17,18,18,18,20,20,20,20,20,27,35,36,42,42,46,46,46,-1,-1,-1,-1,-1,-1,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,8,8,8,9,10,10,10,10,11,44,44,44,44,44,45,-1,-1,-1,5
-1,-1,-1,-1,22,22,13,12,12,13,13,12,12,12,11,11,10,9,9,8,7,7,8,8,28,28,28,28,28,28,27,26,26,25,24,23,23,21,21,16,16,2,2,2,3,4,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,40,40,39,38,38,36,34,33,32,28,8,8,8,8,8,8,8,8,8,8,8,8,7,6,-1,-1,-1,-1,-1,-1,15,16,21,23,23,25,26,28,28,29,29,30,31,32,32,32,32,33,33,33,33,33,33,33,32,31,30,26,26,15,15,16,16,16,17,18,18,45,46,47,47,47,-1,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,7,14,16,17,19,20,41,41,41,41,41,-1,-1,5
-1,-1,-1,32,32,24,19,18,11,10,5,5,5,5,5,8,8,8,8,8,7,6,6,6,5,4,3,3,3,3,3,6,37,36,35,32,32,29,28,24,5,4,3,3,3,7,8,-1,-1,-1,-1,-1,-1,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,42,41,41,41,39,39,39,38,38,38,36,35,34,33,32,31,-1,-1,-1,-1,-1,-1,14,14,25,30,31,34,34,37,40,40,41,42,43,44,45,46,46,46,46,46,46,45,44,41,36,35,14,14,14,14,14,14,14,14,19,19,25,32,33,40,41,41,41,41,-1,-1,-1,-1,-1,-1,26,25,24,24,24,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,8,8,8,8,8,9,10,10,10,10,10,25,26,-1,-1,-1,5
-1,-1,-1,36,35,27,20,19,15,14,10,8,8,8,8,8,7,6,6,6,6,5,5,5,3,3,5,6,7,37,37,37,36,35,34,34,34,31,30,29,4,3,3,4,5,8,8,-1,-1,-1,-1,-1,-1,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,42,41,41,41,39,38,38,36,35,34,32,31,-1,-1,-1,-1,-1,-1,26,27,31,34,35,38,38,39,41,41,42,43,44,44,45,46,46,46,46,46,46,46,46,44,42,41,36,36,15,15,15,15,16,17,23,24,30,37,38,41,41,41,36,36,-1,-1,-1,-1,-1,-1,24,24,23,23,22,5,5,5,5,5,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,8,8,8,8,9,10,10,10,10,11,11,16,17,21,24,24,-1,-1,-1,5
-1,-1,-1,34,34,29,23,23,16,10,10,7,7,7,7,8,9,7,7,7,7,7,6,6,6,4,4,3,3,3,3,5,6,39,38,37,36,34,33,29,28,10,10,10,11,12,13,-1,-1,-1,-1,-1,-1,30,30,31,32,32,31,30,43,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,43,43,43,43,42,41,41,40,40,40,38,38,38,37,35,35,32,-1,-1,-1,-1,-1,-1,25,25,29,33,34,36,39,39,42,43,43,45,45,45,46,46,46,45,45,45,44,43,42,41,38,13,13,13,13,13,13,13,13,16,21,22,27,28,35,39,39,40,40,40,-1,-1,-1,-1,-1,-1,30,27,26,25,24,23,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,9,9,9,9,11,11,11,22,25,25,27,-1,-1,-1,5
-1,-1,-1,39,39,33,28,28,22,18,17,11,8,8,9,9,9,9,9,8,8,8,8,7,6,6,6,5,3,3,3,4,5,38,36,36,34,34,33,28,28,23,8,8,8,12,13,-1,-1,-1,-1,-1,-1,30,31,32,32,32,44,44,44,44,45,46,46,45,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,40,40,39,38,38,38,36,34,33,32,29,28,-1,-1,-1,-1,-1,-1,14,15,26,30,30,33,36,37,40,40,41,41,42,43,44,44,44,45,46,46,46,46,44,44,43,13,13,13,14,15,15,15,15,18,23,24,29,29,35,39,40,43,43,43,-1,-1,-1,-1,-1,-1,25,25,23,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,8,8,9,9,9,9,10,11,11,11,11,11,11,12,12,12,23,24,27,28,28,-1,-1,-1,5
-1,-1,-1,32,25,24,15,15,8,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,36,35,35,33,31,30,27,23,23,3,3,3,3,8,9,-1,-1,-1,-1,-1,-1,44,44,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,45,44,43,43,43,43,42,41,41,41,41,40,40,40,38,37,37,35,34,34,32,30,29,-1,-1,-1,-1,-1,-1,16,24,25,29,30,34,37,37,38,40,40,41,43,43,44,44,45,46,46,46,44,43,43,40,14,14,14,14,14,14,14,14,13,13,13,17,26,26,34,41,42,44,44,44,-1,-1,-1,-1,-1,-1,27,27,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,4,5,6,6,6,6,6,6,6,6,6,8,8,8,8,8,8,8,9,9,11,41,41,-1,-1,-1,5
-1,-1,-1,25,25,21,15,14,10,6,6,3,3,4,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,9,9,37,36,35,34,30,29,24,23,9,9,9,9,14,15,-1,-1,-1,-1,-1,-1,12,13,13,30,30,30,44,44,44,44,44,45,46,45,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,42,41,41,41,41,40,40,39,38,37,36,35,34,33,30,-1,-1,-1,-1,-1,-1,15,16,25,31,32,36,38,39,40,41,42,43,44,45,45,45,46,46,46,46,46,46,45,45,45,42,41,37,14,14,14,14,14,12,16,17,21,22,27,31,32,34,34,34,-1,-1,-1,-1,-1,-1,25,22,22,22,21,20,20,20,20,19,19,19,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,6,6,7,8,8,8,8,9,9,9,9,11,11,11,-1,-1,-1,5
-1,-1,-1,29,28,23,19,18,14,12,11,7,6,5,3,3,3,4,5,6,7,7,7,9,7,7,7,8,9,10,42,41,40,39,38,37,35,34,33,30,30,10,10,10,11,14,14,-1,-1,-1,-1,-1,-1,16,17,18,19,26,27,28,43,44,44,44,46,46,46,46,46,46,45,44,44,44,44,44,44,43,43,43,42,41,41,41,40,40,40,39,38,37,37,36,35,34,33,32,31,-1,-1,-1,-1,-1,-1,19,20,26,29,30,33,36,37,38,40,41,42,43,44,45,46,46,46,46,46,45,44,43,38,12,12,10,10,10,9,8,8,9,10,11,15,19,19,23,28,29,33,34,35,-1,-1,-1,-1,-1,-1,27,26,25,24,24,24,24,24,23,23,23,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,7,8,8,8,8,9,9,10,11,11,11,11,12,13,14,14,-1,-1,-1,5
-1,-1,-1,43,23,22,9,8,8,9,9,9,9,8,8,8,7,7,7,5,5,4,3,3,3,4,35,36,38,38,38,38,37,37,37,34,34,4,3,3,3,3,3,4,5,6,8,-1,-1,-1,-1,-1,-1,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,40,40,40,39,39,38,37,36,34,32,31,6,6,-1,-1,-1,-1,-1,-1,21,26,27,31,33,33,36,38,39,40,41,41,42,42,43,44,44,44,44,43,42,41,39,36,36,33,11,11,11,12,12,13,13,13,13,15,15,17,40,40,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,16,19,19,21,22,-1,-1,-1,5
-1,-1,-1,42,41,25,14,14,13,13,14,15,15,15,15,15,14,14,14,13,12,13,12,11,11,11,11,12,13,37,38,40,40,40,39,37,36,34,33,29,3,3,3,3,6,8,9,-1,-1,-1,-1,-1,-1,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,41,40,39,39,38,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,20,20,27,32,32,36,37,39,42,42,43,44,45,46,46,46,45,45,44,43,41,33,32,17,17,17,18,18,18,20,20,20,21,21,21,21,21,38,38,45,45,45,44,43,-1,-1,-1,-1,-1,-1,31,5,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,20,23,42,42,42,40,40,40,40,40,-1,-1,-1,5
-1,-1,-1,42,41,25,14,14,13,13,14,15,15,15,15,15,14,14,14,13,12,13,12,11,11,11,11,12,13,37,38,40,40,40,39,37,36,34,33,29,3,3,3,3,6,8,9,-1,-1,-1,-1,-1,-1,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,43,41,41,41,41,40,39,39,38,38,38,36,35,34,33,-1,-1,-1,-1,-1,-1,20,20,27,32,32,36,37,39,42,42,43,44,45,46,46,46,45,45,44,43,41,33,32,17,17,17,18,18,18,20,20,20,21,21,21,21,21,38,38,45,45,45,44,43,-1,-1,-1,-1,-1,-1,31,5,4,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,20,23,42,42,42,40,40,40,40,40,-1,-1,-1,5
-1,-1,-1,24,23,10,9,7,7,7,8,8,8,8,8,8,8,7,7,7,6,5,4,3,3,3,3,4,36,36,39,39,40,39,39,39,39,7,6,6,6,6,6,7,7,10,10,-1,-1,-1,-1,-1,-1,26,27,27,42,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,43,42,42,42,42,42,41,41,40,39,37,36,35,32,-1,-1,-1,-1,-1,-1,24,24,32,33,38,40,41,42,42,43,44,45,45,45,46,45,45,45,44,43,41,41,38,38,34,12,12,13,13,14,14,14,14,14,14,14,14,22,23,38,39,39,38,38,-1,-1,-1,-1,-1,-1,32,29,28,27,27,25,25,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,20,21,22,23,-1,-1,-1,5
-1,-1,-1,16,16,12,11,11,12,12,11,11,11,10,9,8,8,8,7,6,5,4,3,3,4,4,39,39,39,38,37,36,35,35,34,32,31,29,28,24,13,12,8,8,10,13,14,-1,-1,-1,-1,-1,-1,23,25,25,25,25,43,43,44,44,44,45,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,43,41,41,41,41,39,39,39,38,36,36,36,35,33,32,30,28,-1,-1,-1,-1,-1,-1,19,19,26,30,30,34,34,37,38,38,41,42,42,43,44,44,45,45,46,46,46,46,46,46,45,45,42,42,37,15,15,15,16,17,18,18,18,19,19,42,43,44,44,43,-1,-1,-1,-1,-1,-1,23,21,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,13,14,15,18,19,20,21,22,-1,-1,-1,5
