-1,-1,-1,18,13,12,9,8,7,5,5,5,4,4,4,5,29,28,27,25,24,23,22,21,20,18,17,16,14,13,12,11,9,9,9,8,7,5,5,5,4,4,4,5,5,6,9,-1,-1,-1,-1,-1,-1,-1,42,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,45,31,12,12,12,12,12,13,15,16,17,17,17,19,20,21,22,24,25,26,27,29,30,31,32,33,35,36,37,38,40,40,40,40,41,42,40,40,40,37,36,33,-1,-1,-1,-1,-1,-1,-1,44,44,44,9,9,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,8,9,9,12,-1,-1,-1,-1,2
-1,-1,-1,26,18,17,14,11,11,10,8,7,6,6,34,34,32,32,32,31,29,28,27,26,25,24,21,20,19,18,15,14,13,11,8,8,6,5,5,5,3,3,3,5,6,7,13,-1,-1,-1,-1,-1,-1,42,42,43,44,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,-1,-1,-1,-1,-1,-1,14,45,46,46,9,9,9,10,11,12,14,15,15,17,20,21,22,23,26,27,28,29,30,31,33,34,35,36,37,38,38,39,39,39,41,41,41,41,41,41,39,38,37,31,-1,-1,-1,-1,-1,-1,43,43,43,43,43,7,7,6,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,7,7,7,9,10,10,11,12,37,40,40,-1,-1,-1,2
-1,-1,-1,22,22,17,14,14,11,10,9,9,9,9,11,11,33,31,31,30,29,28,27,24,23,22,21,19,17,17,14,13,12,9,8,8,6,5,5,3,3,3,3,3,5,7,8,-1,-1,-1,-1,-1,-1,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,40,39,8,9,10,11,12,13,16,17,18,21,21,22,25,26,27,28,29,32,32,33,35,35,37,38,38,38,39,40,40,40,41,41,41,40,40,39,37,34,33,-1,-1,-1,-1,-1,-1,44,44,44,44,44,9,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,8,8,8,9,10,34,36,36,37,39,39,-1,-1,-1,2
-1,-1,-1,22,21,17,13,13,12,10,9,8,8,8,8,30,30,28,27,26,23,22,21,18,17,16,13,12,11,10,9,8,7,5,5,3,3,3,3,3,3,3,4,5,7,31,32,-1,-1,-1,-1,-1,-1,41,42,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,42,42,26,11,11,11,11,11,11,12,13,14,15,16,19,20,21,24,25,26,29,30,31,32,35,36,37,39,39,41,41,41,42,42,42,42,41,41,37,33,32,-1,-1,-1,-1,-1,-1,44,44,44,44,8,6,6,6,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,6,8,9,9,10,11,32,33,33,35,35,-1,-1,-1,2
-1,-1,-1,20,16,15,10,7,6,5,4,3,3,3,4,30,29,28,25,24,23,22,20,19,17,15,14,13,12,9,8,7,5,5,5,4,3,3,3,3,3,5,5,7,8,9,40,-1,-1,-1,-1,-1,-1,40,40,42,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,42,11,10,9,9,9,9,9,9,11,12,13,14,15,16,17,21,21,22,24,25,26,29,30,31,32,34,34,36,37,38,39,40,41,41,41,40,39,38,37,32,-1,-1,-1,-1,-1,-1,44,44,44,44,43,8,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,11,-1,-1,-1,2
-1,-1,-1,29,25,24,20,17,16,15,12,11,10,9,8,8,8,8,8,8,8,25,24,23,22,21,20,18,18,17,14,13,12,11,9,9,8,6,5,5,5,4,3,3,3,3,5,-1,-1,-1,-1,-1,-1,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,46,44,36,35,11,13,14,14,16,17,18,19,20,21,22,25,26,26,28,29,30,31,32,33,34,35,35,36,37,38,38,38,40,40,40,41,41,41,40,39,38,35,-1,-1,-1,-1,-1,-1,44,44,43,43,43,7,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,7,7,7,8,9,10,10,10,11,12,13,14,37,37,38,41,42,-1,-1,-1,2
-1,-1,-1,28,27,19,16,16,15,15,15,15,15,34,34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,19,18,16,16,15,13,13,10,9,8,7,6,5,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,45,44,41,41,31,13,14,15,16,17,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,38,39,39,41,42,43,43,43,43,43,42,39,35,34,-1,-1,-1,-1,-1,-1,46,45,44,7,6,6,6,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,8,34,34,36,36,36,37,38,39,40,41,42,42,-1,-1,-1,2
-1,-1,-1,17,16,15,12,10,9,8,6,5,4,4,4,4,4,4,31,29,28,27,25,24,23,21,18,17,15,12,11,10,8,7,6,4,4,4,4,4,4,5,6,8,9,10,37,-1,-1,-1,-1,-1,-1,-1,40,41,42,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,-1,45,45,45,38,13,12,11,11,10,9,10,11,12,14,15,18,20,21,24,26,27,28,30,31,32,34,35,36,37,37,38,39,39,39,39,41,41,39,39,39,39,38,37,34,-1,-1,-1,-1,-1,-1,-1,44,44,44,44,10,10,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,6,6,6,7,7,8,9,10,10,11,12,-1,-1,-1,-1,2
-1,-1,-1,20,16,15,12,11,10,9,8,7,6,5,5,5,7,8,29,27,27,26,23,22,21,20,19,18,15,14,13,11,10,9,6,5,4,3,3,3,3,3,3,5,5,5,8,-1,-1,-1,-1,-1,-1,42,42,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,43,36,35,10,10,10,11,12,13,14,17,18,19,22,22,23,25,25,28,29,30,31,32,33,34,35,36,37,37,38,39,40,40,40,40,40,39,38,37,36,35,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,8,7,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,9,10,11,12,13,36,37,-1,-1,-1,2
-1,-1,-1,22,22,17,15,14,11,11,9,8,8,6,6,6,5,5,5,5,5,6,7,25,24,23,22,19,19,17,17,16,14,14,13,12,11,10,9,8,7,6,5,4,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,8,9,46,45,44,12,12,13,14,15,18,18,19,21,21,22,24,24,25,26,27,28,29,30,31,32,33,34,35,35,35,36,37,38,38,38,40,40,40,40,40,40,37,36,-1,-1,-1,-1,-1,-1,44,43,42,42,42,42,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,7,8,8,8,10,10,11,13,13,16,43,44,-1,-1,-1,2
-1,-1,-1,22,22,18,16,15,14,14,12,11,11,10,9,8,8,9,10,25,25,24,23,22,20,19,18,17,17,15,15,12,11,11,8,8,7,6,5,4,3,3,4,5,35,41,42,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,44,-1,-1,-1,-1,-1,-1,45,45,46,46,43,39,39,28,12,12,14,15,16,17,17,20,21,21,23,23,25,27,27,28,29,30,31,31,32,33,34,34,34,35,35,35,35,35,35,35,35,32,30,29,-1,-1,-1,-1,-1,-1,43,44,43,42,42,42,42,40,40,40,40,6,6,6,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,6,6,7,8,10,10,11,13,14,15,36,37,38,39,40,-1,-1,-1,2
-1,-1,-1,29,28,22,21,19,16,15,13,12,9,8,8,8,8,8,35,34,33,32,30,29,28,25,25,23,21,20,19,18,16,14,14,11,10,9,8,8,6,6,5,3,3,5,5,-1,-1,-1,-1,-1,-1,44,44,46,46,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,10,10,46,46,46,12,12,13,14,16,17,18,19,20,22,24,24,27,28,29,31,32,33,34,37,38,38,39,40,41,42,43,43,43,44,44,44,44,44,44,43,43,40,39,-1,-1,-1,-1,-1,-1,42,42,7,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,7,7,8,8,8,9,10,10,11,12,12,12,13,40,40,42,43,43,-1,-1,-1,2
-1,-1,-1,25,24,18,18,14,11,10,8,7,5,3,3,3,3,3,28,27,26,25,24,23,23,21,21,20,17,17,15,15,14,11,10,9,9,8,6,6,5,4,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,-1,-1,-1,-1,-1,-1,12,13,46,46,44,11,11,12,13,14,15,16,19,19,20,21,22,25,25,26,27,28,29,30,31,33,34,34,34,35,36,37,38,38,38,38,38,38,38,38,36,35,32,32,-1,-1,-1,-1,-1,-1,43,43,42,42,42,42,42,42,7,7,6,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,7,7,7,7,8,8,8,9,10,10,11,12,12,13,13,-1,-1,-1,2
-1,-1,-1,22,22,17,13,12,11,8,8,6,5,5,5,4,3,3,3,5,27,26,25,24,23,20,20,19,17,17,16,13,12,11,8,8,6,5,5,3,3,3,3,3,6,37,38,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,41,41,10,10,10,11,12,13,16,17,18,21,21,22,24,24,26,26,27,29,29,30,32,32,33,35,35,36,37,37,38,38,38,38,38,38,38,38,35,32,32,-1,-1,-1,-1,-1,-1,44,44,44,44,44,42,42,42,6,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,7,8,9,9,9,11,11,12,15,16,-1,-1,-1,2
-1,-1,-1,24,24,18,14,14,11,9,8,7,6,5,4,4,4,3,3,3,3,3,3,21,20,20,19,17,17,14,13,13,11,10,10,9,8,7,6,5,4,3,3,3,4,11,12,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,45,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,41,40,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,36,38,38,38,39,39,39,39,38,37,36,31,30,-1,-1,-1,-1,-1,-1,44,44,44,44,44,43,42,8,7,6,5,5,5,5,5,4,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,8,8,8,9,9,10,11,12,13,14,17,-1,-1,-1,2
-1,-1,-1,27,26,18,13,13,10,9,8,7,7,7,7,34,33,32,31,31,29,28,28,26,25,25,24,21,20,19,18,17,15,14,13,12,11,10,9,6,6,4,4,4,3,3,3,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,42,41,-1,-1,-1,-1,-1,-1,9,10,18,44,45,46,43,43,15,16,17,18,19,20,23,24,24,25,28,29,30,31,32,33,34,35,36,37,37,39,40,40,42,42,42,43,43,43,42,41,40,37,30,30,-1,-1,-1,-1,-1,-1,41,41,41,9,8,7,6,6,6,5,5,5,5,5,5,5,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,9,10,11,39,41,41,44,-1,-1,-1,2
-1,-1,-1,23,18,17,14,13,10,9,8,7,6,6,5,5,5,5,6,30,29,27,26,25,24,23,21,21,19,16,15,14,13,12,11,10,8,7,6,5,4,3,3,3,3,3,37,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,45,39,9,9,9,10,12,13,14,15,16,17,20,21,23,23,25,26,27,30,31,32,33,33,34,35,36,38,38,38,39,39,40,41,41,41,41,41,39,38,38,34,-1,-1,-1,-1,-1,-1,45,44,44,44,44,7,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,7,8,8,8,9,10,11,12,14,40,41,-1,-1,-1,2
-1,-1,-1,25,20,19,17,14,14,13,10,9,8,7,7,7,7,7,7,28,27,26,25,24,22,21,20,19,18,16,15,14,11,11,10,9,8,6,4,4,4,3,3,3,3,3,36,-1,-1,-1,-1,-1,-1,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,45,45,39,30,29,9,10,10,13,14,15,16,18,19,20,21,22,24,25,26,27,28,29,30,31,32,33,34,35,35,35,36,37,37,37,37,37,37,37,36,35,35,31,-1,-1,-1,-1,-1,-1,46,44,44,44,44,44,44,43,43,7,6,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,7,7,9,10,10,10,11,12,13,37,38,38,41,-1,-1,-1,2
-1,-1,-1,23,19,16,15,14,13,12,11,11,10,9,9,9,10,10,28,27,26,25,24,23,20,20,19,17,16,15,14,13,10,10,9,7,6,6,4,3,3,3,3,3,3,6,31,-1,-1,-1,-1,-1,-1,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,43,34,33,8,8,8,9,9,10,13,13,15,16,17,18,19,20,21,23,25,26,27,28,29,30,31,32,33,34,35,36,36,37,38,38,38,38,38,38,38,37,36,33,-1,-1,-1,-1,-1,-1,46,46,46,45,45,45,45,45,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,6,7,8,9,10,12,13,35,35,36,38,38,39,-1,-1,-1,2
-1,-1,-1,24,24,20,16,16,15,12,12,11,10,9,9,9,10,28,26,25,24,22,21,20,18,17,16,14,13,12,11,11,8,7,7,5,5,5,4,3,3,3,3,3,4,39,39,-1,-1,-1,-1,-1,-1,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,38,38,7,7,7,7,8,9,10,11,12,13,15,16,17,19,20,21,23,24,25,27,28,29,31,32,33,34,34,35,36,37,38,39,40,40,40,39,38,35,34,-1,-1,-1,-1,-1,-1,44,44,44,44,44,44,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,8,9,9,9,11,12,13,32,33,35,35,38,39,-1,-1,-1,2
-1,-1,-1,25,19,19,14,11,11,9,8,8,5,5,4,3,3,4,5,30,30,30,28,27,26,25,24,23,22,19,19,17,16,15,14,13,12,12,11,11,9,8,7,6,6,6,6,-1,-1,-1,-1,-1,-1,16,17,18,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,45,44,32,14,15,16,17,18,18,19,20,21,22,23,24,25,26,27,29,29,30,32,33,34,35,36,37,38,39,40,40,41,41,43,43,43,43,43,42,41,38,38,33,-1,-1,-1,-1,-1,-1,46,45,44,8,7,6,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,6,7,7,7,9,9,10,12,12,12,14,15,-1,-1,-1,2
-1,-1,-1,21,17,14,14,11,10,7,7,6,4,3,3,3,3,3,30,29,28,27,26,25,24,23,21,20,17,16,15,13,12,11,10,8,8,7,6,6,5,4,6,7,7,10,29,-1,-1,-1,-1,-1,-1,17,41,41,42,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,45,46,41,40,16,10,10,10,12,13,14,14,16,18,19,20,21,24,24,25,28,29,30,31,32,33,34,35,36,37,37,38,38,39,39,39,39,39,38,38,37,36,34,31,-1,-1,-1,-1,-1,-1,45,45,45,45,45,44,43,9,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,7,7,7,8,9,9,9,11,12,12,13,-1,-1,-1,2
-1,-1,-1,26,20,19,17,16,15,13,12,11,10,9,8,8,7,7,6,5,4,4,4,4,5,5,25,24,23,22,20,19,18,16,15,14,12,11,10,8,5,4,4,3,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,45,45,41,29,29,14,16,18,19,20,22,23,24,26,27,28,29,30,31,32,33,33,35,35,35,36,36,36,36,37,37,37,37,37,37,37,37,36,36,35,33,33,28,-1,-1,-1,-1,-1,-1,46,44,44,44,44,43,43,43,43,9,7,6,6,4,4,4,4,4,3,3,3,4,4,4,4,4,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,19,20,43,-1,-1,-1,2
-1,-1,-1,24,17,17,12,11,10,9,8,7,6,6,6,6,5,5,5,5,5,24,23,22,20,17,16,15,14,11,10,9,8,7,6,5,4,3,3,3,3,3,3,6,30,31,41,-1,-1,-1,-1,-1,-1,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,41,34,34,8,8,8,8,9,10,11,12,13,16,17,18,20,22,22,25,26,29,29,31,32,33,34,35,36,37,38,38,38,40,40,38,38,38,37,34,33,26,-1,-1,-1,-1,-1,-1,44,44,44,44,44,43,10,10,7,6,6,6,5,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,4,6,6,6,6,6,7,8,9,10,11,12,16,36,37,-1,-1,-1,2
-1,-1,-1,21,18,18,15,13,11,11,10,8,8,7,7,6,6,6,21,20,19,17,15,15,14,13,10,9,8,7,6,5,4,4,4,3,3,3,3,3,4,5,6,10,27,28,39,-1,-1,-1,-1,-1,-1,39,40,41,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,42,35,17,17,9,7,7,7,9,10,10,10,11,14,14,16,17,18,19,21,22,23,24,25,26,27,28,29,30,31,32,32,32,34,34,34,34,34,33,32,30,-1,-1,-1,-1,-1,-1,44,44,44,44,43,43,43,43,43,43,43,42,6,5,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,7,7,8,8,10,11,11,13,15,31,32,35,-1,-1,-1,2
-1,-1,-1,23,23,18,18,15,13,12,11,10,9,8,8,8,8,8,8,8,29,28,27,26,26,24,24,21,19,18,17,16,14,11,10,9,9,6,5,4,3,3,3,3,3,7,8,-1,-1,-1,-1,-1,-1,44,44,44,44,45,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,46,43,8,8,11,12,13,15,16,19,19,22,23,23,26,27,28,29,29,31,31,32,33,34,35,36,37,37,37,38,38,38,38,38,38,38,37,34,34,31,30,-1,-1,-1,-1,-1,-1,43,43,43,42,42,42,42,42,8,7,7,7,5,5,5,4,3,3,3,3,3,3,3,3,5,5,5,5,5,7,7,7,8,8,9,10,11,12,13,37,37,38,39,40,-1,-1,-1,2
-1,-1,-1,24,23,19,16,15,13,10,9,8,7,6,5,5,5,3,3,5,27,26,25,22,22,20,20,17,16,15,12,11,11,9,8,8,6,6,6,6,6,6,6,7,8,12,13,-1,-1,-1,-1,-1,-1,18,18,19,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,44,38,38,13,13,13,13,14,15,16,17,18,19,20,22,25,26,27,28,29,32,32,33,35,35,37,38,38,40,41,41,41,42,43,43,43,43,43,42,40,37,36,-1,-1,-1,-1,-1,-1,45,45,44,7,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,7,8,8,9,9,9,10,11,12,13,14,17,17,-1,-1,-1,2
-1,-1,-1,22,21,14,11,10,8,6,6,5,5,5,31,31,31,30,28,28,27,25,25,23,22,22,20,17,17,16,14,14,13,11,11,9,8,8,6,5,5,3,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,43,43,-1,-1,-1,-1,-1,-1,13,14,44,46,45,44,11,12,13,14,15,16,19,20,21,22,23,24,25,26,27,28,29,30,33,34,35,35,35,36,38,38,38,39,40,40,40,39,38,37,36,33,29,29,-1,-1,-1,-1,-1,-1,43,42,41,41,41,41,10,9,8,7,6,6,6,5,5,5,5,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,7,8,8,9,9,11,41,41,-1,-1,-1,2
-1,-1,-1,17,13,12,9,8,7,6,5,5,5,3,3,3,3,3,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,9,9,9,8,7,6,5,5,5,5,5,5,-1,-1,-1,-1,-1,-1,17,17,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,-1,-1,-1,-1,-1,-1,17,46,46,44,10,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,29,29,31,31,31,32,33,34,35,35,36,37,37,37,37,37,37,37,34,33,31,-1,-1,-1,-1,-1,-1,44,44,43,43,43,43,43,43,43,6,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,9,10,13,13,-1,-1,-1,2
-1,-1,-1,20,15,14,12,9,7,6,5,4,3,3,3,4,4,24,22,22,21,21,20,19,18,17,16,16,14,13,13,12,11,10,9,8,8,7,7,7,5,5,5,5,6,7,43,-1,-1,-1,-1,-1,-1,14,16,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,45,45,45,46,46,46,45,-1,-1,-1,-1,-1,-1,45,46,46,44,39,11,11,11,12,13,14,15,15,15,16,17,18,19,20,21,22,23,24,25,26,27,28,28,29,29,30,31,31,32,32,32,33,33,33,33,33,32,32,29,-1,-1,-1,-1,-1,-1,44,44,43,43,43,43,43,42,42,42,42,42,42,6,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,7,7,8,8,9,10,11,12,-1,-1,-1,2
-1,-1,-1,21,17,17,14,11,10,9,8,7,6,6,6,5,5,5,6,24,24,23,21,21,20,18,17,17,15,14,13,12,11,10,9,8,7,6,6,6,5,3,3,3,3,4,6,-1,-1,-1,-1,-1,-1,44,45,45,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,43,8,8,10,11,11,11,12,13,14,15,16,17,19,19,20,22,22,23,25,27,28,29,30,31,32,33,34,34,35,36,37,37,37,38,38,38,37,37,36,34,-1,-1,-1,-1,-1,-1,44,44,44,43,43,43,43,43,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,6,6,7,7,7,8,9,10,11,12,15,41,41,-1,-1,-1,2
-1,-1,-1,23,22,18,15,15,12,11,10,9,8,7,6,6,6,7,8,30,29,29,27,25,24,23,22,21,20,19,17,15,15,14,13,12,11,10,9,6,6,5,3,3,3,4,5,-1,-1,-1,-1,-1,-1,44,45,46,46,46,46,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,-1,-1,-1,-1,-1,-1,46,46,44,42,41,35,14,14,16,18,19,20,21,22,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,38,38,39,40,40,41,41,41,41,40,39,38,37,34,34,-1,-1,-1,-1,-1,-1,45,45,44,44,43,9,8,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,8,8,8,9,10,11,12,13,14,41,42,42,-1,-1,-1,2
