-1,-1,-1,-1,17,16,9,8,6,6,4,4,4,4,31,31,29,29,27,27,25,25,21,21,19,19,19,19,35,35,35,35,35,35,35,35,34,33,31,31,9,8,6,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,13,13,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,42,41,40,39,38,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,32,33,36,37,38,39,40,41,43,43,43,43,45,45,43,43,43,43,43,43,39,38,35,34,34,35,36,37,38,39,39,39,39,38,37,37,37,36,33,32,28,28,-1,-1,-1,-1,-1,-1,-1,-1,32,32,26,26,26,26,13,12,9,8,8,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,8,8,10,10,-1,-1,-1,-1,0,0,0,0,12,13,24,26,31,32,11,10,8,9,9,9,11,10,11,10,11,10,14,15,20,21,25,25,9,9,9,9,11,11,9,9,10,11,11,10,13,12,32,31,28,27,0,0,0,0,0,0,0,0,4,4,6,6,7,8,7,6,6,6,5,4,5,6,6,6,6,6,6,6,6,8,8,10,10,12,12,22,22,21,20,21,20,19,18,16,14,13,12,12,2,2,0,0,0,0,6,6,5,5,5,5,5,6,5,4,4,5,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,6,6,7,7,8,9,17,17,17,16,16,17,7,6,6,6,6,6,15,14,14,13,13,10,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,15,14,13,12,6,5,5,4,4,4,4,4,5,5,6,7,8,9,19,18,17,16,15,14,14,14,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,19,6,6,5,4,4,5,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,8,8,10,10,8,8,8,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,19,18,13,12,8,8,6,5,4,4,4,30,29,29,29,28,27,23,23,21,21,19,19,21,21,35,36,37,37,37,37,37,37,35,32,31,9,8,7,6,8,8,-1,-1,-1,-1,-1,-1,-1,-1,14,14,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,43,42,41,41,39,39,39,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,28,29,36,37,39,39,43,43,43,44,45,45,45,45,45,45,45,43,43,41,40,37,36,35,35,36,37,37,37,39,39,39,39,39,39,39,39,39,37,36,33,32,-1,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,26,25,8,8,7,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,8,8,8,10,10,11,12,-1,-1,-1,-1,0,0,0,0,14,16,24,26,32,32,13,13,11,9,9,10,11,9,9,10,10,13,13,16,17,22,23,23,23,11,10,9,9,9,9,9,8,9,12,13,31,32,31,31,22,21,0,0,0,0,0,0,0,0,3,4,5,5,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,8,8,8,8,9,10,13,14,25,25,24,23,24,15,19,17,17,15,14,13,13,8,7,0,0,0,0,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,17,17,17,17,17,17,17,17,7,6,6,6,7,7,7,13,13,13,12,11,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,17,16,15,14,11,10,7,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,17,15,14,13,12,11,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,10,9,7,6,6,5,4,4,5,5,6,6,6,6,6,6,6,6,8,8,9,11,11,11,9,9,9,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,18,18,12,11,8,7,6,5,4,4,4,7,8,29,28,26,26,24,24,22,22,20,20,20,20,36,36,38,38,38,38,38,37,36,35,34,15,14,14,14,22,22,-1,-1,-1,-1,-1,-1,-1,-1,14,14,14,15,16,16,15,14,13,12,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,38,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,41,41,33,33,33,33,35,35,37,37,37,38,39,39,39,39,39,39,39,38,37,31,31,-1,-1,-1,-1,-1,-1,-1,-1,27,27,27,27,25,25,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,0,0,0,0,14,14,26,28,16,16,12,12,10,9,10,9,8,9,10,10,10,10,10,12,12,22,22,26,26,10,10,8,8,8,8,8,9,10,10,10,28,28,25,24,8,8,0,0,0,0,0,0,0,0,3,4,5,7,9,9,8,8,8,7,6,6,6,5,6,6,6,6,6,6,8,8,10,10,11,12,15,16,23,23,15,15,13,13,18,17,17,17,14,13,12,11,0,0,0,0,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,5,6,6,6,6,6,6,6,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,8,9,19,19,18,11,10,9,8,7,6,6,5,6,6,14,13,12,12,11,11,10,7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,17,16,15,12,7,6,5,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,18,15,14,13,12,11,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19,9,8,6,6,5,5,4,4,3,4,4,4,4,4,6,6,6,6,8,8,13,13,12,10,9,9,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,17,17,12,11,8,7,6,5,4,5,6,30,29,27,27,25,25,21,21,19,19,17,17,19,20,38,38,38,38,38,38,37,37,37,33,33,10,10,10,10,11,12,-1,-1,-1,-1,-1,-1,-1,-1,12,13,14,14,14,14,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,42,41,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,32,32,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,44,43,42,41,38,37,34,34,35,36,37,38,39,39,39,39,39,39,39,38,37,36,35,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,24,23,23,8,7,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,0,0,0,0,19,20,26,28,15,15,11,12,9,8,9,9,9,10,9,10,10,17,18,23,24,27,28,10,9,8,8,8,8,8,8,9,8,7,11,11,15,15,29,28,22,21,0,0,0,0,0,0,0,0,1,3,5,6,7,7,7,8,7,6,6,6,6,6,6,6,6,8,8,6,6,8,8,10,10,11,12,13,14,23,23,15,13,11,21,19,19,19,17,15,11,9,0,0,0,0,6,5,5,5,5,5,5,4,4,4,4,4,5,5,5,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,8,8,8,18,19,18,17,17,16,10,9,6,5,5,4,5,5,12,11,11,10,9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,15,14,13,7,6,6,6,6,5,5,4,4,5,5,5,5,5,6,6,7,7,9,9,17,16,15,12,11,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,6,6,4,5,5,5,4,4,4,4,4,4,4,4,6,6,6,6,8,8,11,11,11,9,9,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,16,16,12,11,8,7,6,5,4,4,4,5,6,30,30,28,28,24,24,22,22,22,22,36,36,38,38,38,38,38,38,38,37,36,35,34,7,6,6,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,14,15,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,42,41,40,39,38,37,-1,-1,-1,-1,-1,-1,-1,-1,33,33,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,43,43,41,41,35,35,35,35,37,38,39,39,39,39,39,39,39,39,39,38,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,23,23,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,8,8,9,10,11,12,-1,-1,-1,-1,0,0,0,0,18,18,26,28,12,12,10,10,10,10,10,9,10,9,8,8,8,12,12,20,20,22,22,10,10,8,8,8,8,8,8,8,9,10,10,10,16,16,35,34,22,22,0,0,0,0,0,0,0,0,3,5,7,8,9,9,9,10,10,9,6,6,6,6,6,5,4,4,4,4,6,6,6,6,8,8,11,12,23,23,21,21,13,13,21,21,20,19,16,15,12,11,0,0,0,0,6,6,6,6,6,6,6,5,5,4,4,5,6,6,5,5,4,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,6,6,6,7,7,8,18,17,16,16,16,9,8,7,6,5,6,6,7,13,13,12,11,10,9,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,14,13,12,7,6,6,6,5,5,4,4,5,6,5,4,6,6,6,6,7,8,18,17,16,15,14,11,10,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,9,7,6,6,5,4,4,4,5,5,5,4,4,4,4,4,4,4,4,6,6,13,13,13,13,12,10,9,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,16,15,10,9,8,6,6,4,4,6,6,28,27,26,25,24,21,20,18,18,16,16,16,16,36,37,38,38,38,38,38,36,36,36,36,32,32,8,7,6,7,10,-1,-1,-1,-1,-1,-1,-1,-1,12,12,43,44,43,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,42,42,42,41,40,40,40,40,36,36,-1,-1,-1,-1,-1,-1,-1,-1,29,30,35,38,39,43,43,43,43,45,45,45,45,45,45,45,45,45,43,43,41,41,37,37,31,32,33,33,33,34,35,35,35,35,35,35,35,33,32,31,26,25,-1,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,24,24,24,24,22,22,9,9,8,7,6,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,8,9,9,11,11,-1,-1,-1,-1,0,0,0,0,10,12,22,24,26,10,10,10,10,8,8,8,8,8,9,10,12,12,20,20,26,26,10,10,10,9,8,8,8,8,8,10,10,8,8,12,12,32,32,30,22,20,0,0,0,0,0,0,0,0,2,2,6,6,7,8,9,9,7,7,5,6,5,5,6,6,7,8,8,8,9,10,9,10,20,20,20,20,14,12,8,7,8,8,19,18,17,17,15,15,9,9,0,0,0,0,5,6,6,6,6,5,4,4,4,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,7,8,19,20,19,13,12,11,10,7,6,13,13,12,12,11,8,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,7,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,9,10,17,14,13,12,11,9,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,17,18,19,19,7,6,5,5,4,5,5,4,3,3,3,4,4,5,5,5,5,5,11,11,11,11,11,8,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,12,8,8,5,4,4,4,5,32,32,32,31,30,29,28,28,26,26,24,24,24,24,38,38,38,38,38,38,38,38,37,36,35,34,33,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,-1,-1,33,33,39,39,40,41,42,43,44,45,45,45,45,45,45,45,45,45,45,45,45,41,41,37,37,37,37,39,39,39,39,39,39,39,39,39,39,38,37,37,33,33,-1,-1,-1,-1,-1,-1,-1,-1,25,25,25,25,23,23,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,8,8,9,-1,-1,-1,-1,0,0,0,0,22,22,30,30,12,12,9,8,8,8,8,8,9,10,11,10,10,12,12,18,18,22,22,8,8,8,8,8,8,8,8,9,10,10,10,10,12,12,32,32,26,26,0,0,0,0,0,0,0,0,3,5,5,5,7,7,7,6,7,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,8,9,10,11,23,23,21,21,21,21,21,21,19,18,15,14,13,12,0,0,0,0,5,5,5,5,6,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,6,7,7,8,8,17,16,16,15,15,7,6,6,6,7,15,14,13,12,11,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,14,13,12,11,10,7,6,5,4,4,4,4,4,4,4,5,6,7,8,8,19,18,17,16,15,14,11,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,7,6,6,6,5,5,4,4,5,6,5,5,4,4,4,4,4,4,4,4,4,4,6,6,9,9,9,9,9,9,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,14,14,8,8,6,6,4,4,4,4,30,30,28,28,26,26,24,24,22,22,20,20,22,22,36,36,38,38,38,38,38,38,36,36,34,34,30,30,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,13,13,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,41,39,39,37,37,-1,-1,-1,-1,-1,-1,-1,-1,35,35,39,39,41,41,43,43,45,45,45,45,45,45,45,45,45,45,43,43,41,41,33,33,33,33,35,35,37,37,37,37,37,37,37,37,35,35,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,28,28,26,26,24,24,24,24,10,10,8,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,8,10,10,-1,-1,-1,-1,0,0,0,0,16,16,26,26,14,14,10,10,8,8,8,8,10,10,10,10,10,10,12,12,22,22,22,22,10,10,8,8,8,8,8,8,10,10,10,10,12,12,32,32,28,28,0,0,0,0,0,0,0,0,4,4,6,6,8,8,8,8,6,6,6,6,6,6,6,6,4,4,6,6,8,8,10,10,12,12,22,22,22,22,12,12,8,8,20,20,18,18,14,14,10,10,0,0,0,0,6,5,6,5,6,5,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,8,8,9,20,19,18,11,10,9,8,7,6,6,14,14,14,13,12,11,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,14,13,12,7,6,5,4,4,4,4,4,4,4,5,6,5,4,5,6,6,6,7,18,17,16,15,14,13,12,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,6,6,5,4,5,6,5,4,4,4,4,4,4,4,4,4,4,6,6,6,6,10,10,10,10,10,8,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,14,14,8,8,7,6,5,4,4,4,5,6,7,30,30,30,30,28,28,26,26,24,24,22,22,24,24,38,38,38,38,37,36,33,14,13,10,10,12,12,22,22,-1,-1,-1,-1,-1,-1,-1,-1,13,14,15,16,16,15,41,41,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,41,40,39,39,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,37,38,39,42,43,43,43,44,45,45,45,45,45,45,43,43,41,41,35,35,37,37,37,37,39,39,39,39,39,39,39,39,38,37,36,35,35,29,29,-1,-1,-1,-1,-1,-1,-1,-1,29,29,27,27,25,25,11,10,9,8,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,8,9,10,11,-1,-1,-1,-1,0,0,0,0,16,16,28,28,30,32,10,10,9,8,8,8,9,10,10,8,8,10,10,10,10,18,18,22,22,10,10,8,8,8,8,8,8,11,12,12,30,29,26,26,8,8,0,0,0,0,0,0,0,0,3,5,7,9,11,10,9,8,7,6,7,6,6,6,6,6,6,6,6,6,6,6,8,8,10,10,12,13,23,23,23,23,15,14,17,16,15,15,13,12,7,6,0,0,0,0,5,6,5,5,5,5,6,5,5,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,5,5,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,7,16,15,15,15,16,9,8,7,7,6,6,6,15,15,15,14,13,12,9,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,16,16,16,15,14,11,10,5,4,4,4,4,4,5,6,6,6,6,9,9,17,17,15,14,13,12,11,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,5,5,5,5,6,5,5,4,4,4,4,5,6,6,6,6,6,6,6,6,6,13,13,12,12,11,11,8,8,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,10,10,6,5,4,4,8,27,28,28,28,27,26,25,24,22,22,20,20,18,18,18,18,36,36,38,38,38,38,38,37,36,36,36,7,6,5,4,5,6,12,12,-1,-1,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,42,41,41,41,40,39,36,35,-1,-1,-1,-1,-1,-1,-1,-1,29,29,37,38,41,42,43,43,43,44,45,45,45,45,45,45,45,45,45,43,43,41,41,33,33,31,31,33,34,35,35,35,35,35,35,35,34,33,32,31,27,27,-1,-1,-1,-1,-1,-1,-1,-1,27,27,25,25,23,23,23,23,23,23,10,9,8,7,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,7,8,-1,-1,-1,-1,0,0,0,0,18,18,26,28,14,14,10,9,8,8,8,9,10,10,10,10,10,14,14,24,24,26,26,10,10,8,8,8,8,8,9,10,9,8,11,12,38,38,34,32,18,18,0,0,0,0,0,0,0,0,2,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,9,10,11,12,21,21,21,21,12,11,9,7,9,10,20,19,19,19,16,15,10,9,0,0,0,0,6,6,5,4,5,5,5,5,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,8,7,5,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,8,9,9,10,19,20,19,11,10,9,8,14,14,13,13,12,11,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,10,18,15,14,13,12,11,10,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,16,17,17,17,16,6,5,5,5,5,5,4,4,4,5,6,6,5,5,4,4,4,4,6,6,6,6,7,7,6,6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,16,16,10,9,6,5,4,4,4,5,30,30,30,29,28,26,26,22,22,20,20,20,20,36,36,36,36,36,36,36,36,36,35,34,31,30,9,8,8,8,16,16,-1,-1,-1,-1,-1,-1,-1,-1,12,13,12,12,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,43,43,43,43,43,43,43,43,43,43,42,41,41,41,40,39,38,37,32,32,-1,-1,-1,-1,-1,-1,-1,-1,25,25,35,36,39,40,41,42,43,43,43,43,43,45,45,44,43,43,43,43,43,39,39,35,35,35,35,37,37,37,37,37,37,37,37,37,36,35,34,33,27,27,-1,-1,-1,-1,-1,-1,-1,-1,31,30,25,25,25,25,23,23,10,9,8,7,6,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,7,8,8,8,9,10,-1,-1,-1,-1,0,0,0,0,12,12,24,26,30,32,10,9,8,8,8,8,8,9,10,10,10,14,14,20,20,24,24,8,8,8,9,10,10,8,8,8,9,10,12,12,32,32,29,28,10,10,0,0,0,0,0,0,0,0,3,5,5,5,5,6,8,7,6,5,4,4,6,6,6,6,6,6,6,6,6,6,8,8,9,10,21,21,21,21,20,19,20,19,19,19,16,15,14,13,3,2,0,0,0,0,5,5,5,5,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,7,8,8,8,16,16,15,16,16,9,6,6,6,15,15,14,13,12,9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,12,11,10,7,6,5,4,4,5,6,6,6,6,6,6,7,8,8,8,16,15,14,14,13,13,10,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,7,6,6,5,5,5,5,5,4,4,4,4,4,5,6,6,6,6,6,6,6,6,10,9,9,7,7,8,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,12,12,8,8,7,6,5,4,5,8,27,26,26,26,26,24,24,22,22,20,20,20,20,36,36,36,36,36,36,36,36,36,36,35,34,33,32,31,8,8,8,8,-1,-1,-1,-1,-1,-1,-1,-1,11,12,12,12,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,43,43,43,43,41,40,39,38,35,34,-1,-1,-1,-1,-1,-1,-1,-1,35,35,39,39,40,41,42,43,43,43,44,45,45,45,45,43,43,43,43,43,43,41,41,37,37,33,33,33,33,34,35,35,35,35,35,35,35,34,33,33,29,29,-1,-1,-1,-1,-1,-1,-1,-1,31,31,25,25,23,23,23,23,21,21,9,8,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,10,11,-1,-1,-1,-1,0,0,0,0,18,18,26,26,12,12,10,10,8,8,9,10,9,8,8,10,10,16,16,22,22,12,12,8,8,8,8,10,10,10,10,9,8,9,10,10,10,10,32,32,28,28,0,0,0,0,0,0,0,0,1,3,4,5,8,8,7,7,9,8,7,6,6,6,5,4,4,4,6,6,8,8,12,13,23,23,19,19,21,21,9,9,23,23,21,21,19,18,15,14,5,4,0,0,0,0,5,5,5,5,6,5,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,8,8,8,9,19,19,20,19,19,9,8,6,13,13,12,12,11,10,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,9,8,7,6,4,4,5,6,5,4,4,4,5,6,6,6,7,8,8,8,8,17,16,15,15,15,14,13,12,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,16,16,16,9,9,8,6,6,5,5,4,4,4,5,4,4,4,4,4,4,6,6,9,9,10,10,9,9,9,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1,-1,-1,-1,20,19,13,13,9,8,7,6,5,4,4,5,6,7,26,26,24,24,22,22,22,22,35,35,37,37,37,37,35,35,35,35,33,32,31,30,13,13,11,11,13,13,-1,-1,-1,-1,-1,-1,-1,-1,14,15,16,17,17,17,17,43,43,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,43,43,43,43,43,43,41,41,39,39,38,37,34,33,32,-1,-1,-1,-1,-1,-1,-1,-1,29,30,36,36,38,38,40,41,42,42,42,43,44,45,45,45,45,45,45,44,43,42,42,42,36,36,36,36,38,38,38,38,40,40,40,40,38,38,36,36,32,31,-1,-1,-1,-1,-1,-1,-1,-1,27,26,25,22,22,10,10,8,8,6,6,6,6,5,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,8,8,8,8,9,10,11,12,13,-1,-1,-1,-1,0,0,0,0,12,14,24,24,30,31,11,11,11,11,9,9,10,11,11,11,13,13,21,21,21,22,10,11,9,9,9,9,11,10,9,8,10,11,11,11,13,13,26,26,18,17,0,0,0,0,0,0,0,0,2,4,6,8,9,10,10,8,8,8,8,6,6,6,6,5,6,6,6,6,6,6,8,8,9,10,22,22,21,20,20,22,22,20,20,18,18,17,16,10,8,6,0,0,0,0,5,5,5,6,5,5,5,6,5,5,4,4,4,4,5,4,4,4,4,4,4,4,6,6,6,6,6,6,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,6,6,6,7,8,17,16,17,16,17,16,16,8,7,7,7,14,14,13,12,11,10,10,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,15,14,11,10,7,6,5,6,5,5,5,6,6,6,6,6,6,9,10,20,19,19,18,17,14,13,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,17,16,7,7,7,6,5,4,4,5,5,6,6,6,6,6,6,6,6,8,14,14,14,11,11,10,10,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
