-1,-1,-1,22,22,21,20,20,19,18,17,16,15,14,13,12,12,11,10,9,8,8,6,5,5,4,3,2,3,4,6,24,24,24,24,24,24,24,24,24,25,26,26,26,27,28,28,-1,-1,-1,-1,-1,27,28,29,29,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,27,27,39,40,43,44,46,46,45,29,28,27,26,26,26,26,26,26,25,24,24,24,24,24,23,22,-1,-1,-1,-1,-1,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,32,33,39,40,45,46,47,47,47,30,30,30,29,28,28,19,19,20,21,21,22,23,24,25,25,24,-1,-1,-1,-1,-1,20,21,22,22,22,22,22,22,23,23,23,23,23,23,23,21,20,17,16,14,14,14,4,3,3,3,5,6,8,9,10,11,12,13,14,15,17,18,19,20,22,22,23,25,26,27,-1,-1,4
-1,-1,-1,23,23,22,21,19,18,17,16,15,14,13,13,12,11,10,9,9,9,8,7,6,6,6,6,6,5,4,4,4,3,3,3,3,3,27,27,27,28,29,29,30,30,31,32,-1,-1,-1,-1,-1,-1,36,36,36,36,36,35,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,32,33,34,39,40,42,44,45,46,46,31,30,29,29,29,29,29,29,29,27,27,27,26,-1,-1,-1,-1,-1,-1,33,33,33,33,33,32,32,32,32,32,31,30,30,30,29,34,35,42,42,45,46,46,28,28,28,27,26,26,26,26,26,26,25,25,25,25,25,26,26,26,26,26,26,26,-1,-1,-1,-1,-1,-1,25,25,25,25,25,26,27,27,27,27,27,27,27,28,28,28,28,28,22,21,3,3,3,3,5,6,7,7,8,9,10,11,12,13,15,16,17,18,21,22,23,28,29,32,-1,-1,-1,4
-1,-1,-1,28,27,26,24,23,22,20,19,18,17,17,14,13,12,11,11,10,10,10,8,7,7,6,6,6,4,4,3,3,3,3,4,4,26,26,26,26,26,26,28,28,28,29,29,-1,-1,-1,-1,-1,-1,33,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,33,41,41,44,46,46,46,46,46,46,30,30,30,30,30,30,30,30,30,30,30,29,-1,-1,-1,-1,-1,-1,34,34,34,33,32,32,32,32,32,32,31,31,31,31,31,31,45,46,46,46,31,31,31,31,31,31,31,30,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,32,-1,-1,-1,-1,-1,-1,27,27,27,27,27,27,27,27,27,27,28,28,28,28,3,3,3,3,3,4,5,6,6,7,8,9,9,10,11,12,14,14,14,15,16,17,19,22,22,23,25,28,28,30,-1,-1,-1,4
-1,-1,-1,27,25,25,23,22,22,22,20,19,18,17,15,15,15,14,13,12,12,11,10,10,9,8,7,7,6,5,5,4,3,3,3,3,3,5,6,28,30,31,32,32,33,34,35,-1,-1,-1,-1,-1,-1,36,36,37,38,38,38,38,38,38,38,38,37,36,36,36,36,36,35,35,35,34,33,33,34,35,39,39,40,41,43,44,45,46,46,46,46,46,26,26,26,25,25,23,23,-1,-1,-1,-1,-1,-1,39,39,39,37,36,36,36,34,34,34,32,32,32,31,31,31,32,36,38,39,42,44,44,46,27,27,27,27,27,27,27,27,27,27,27,28,29,29,29,29,31,31,31,31,-1,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,24,24,24,25,26,26,26,27,3,3,3,3,3,4,4,6,6,7,10,10,11,12,13,14,14,17,18,19,21,22,24,25,26,28,29,31,32,-1,-1,-1,4
-1,-1,-1,37,35,34,34,32,31,30,29,28,27,26,25,24,22,21,20,19,16,16,15,13,12,11,10,9,8,7,6,6,5,4,3,3,4,5,26,26,26,26,26,28,28,28,29,-1,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,37,36,35,35,35,35,35,35,36,35,34,34,34,34,42,42,45,46,46,46,46,46,33,33,33,31,31,31,31,31,31,31,30,30,30,-1,-1,-1,-1,-1,-1,33,33,33,33,31,31,31,31,31,31,31,31,31,36,36,43,46,46,46,31,31,31,31,31,31,31,32,33,33,33,33,33,34,34,34,36,36,36,37,39,40,41,42,40,-1,-1,-1,-1,-1,-1,28,28,28,28,4,4,3,3,3,3,4,4,5,7,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,20,20,22,23,23,24,25,26,27,28,29,30,32,33,34,-1,-1,-1,4
-1,-1,-1,34,32,31,30,29,28,27,26,25,24,23,22,21,20,19,17,16,15,14,13,12,11,10,8,7,6,5,4,3,3,4,5,33,33,33,33,33,33,33,33,33,33,34,34,-1,-1,-1,-1,-1,-1,32,33,34,34,34,34,33,33,33,33,33,33,33,31,31,31,31,31,31,30,30,30,30,30,30,29,29,29,29,29,44,46,46,46,46,46,46,46,26,26,26,26,25,25,-1,-1,-1,-1,-1,-1,40,40,40,40,38,38,38,38,38,38,38,39,40,40,40,40,40,40,40,40,44,46,46,46,45,40,40,40,40,40,40,40,40,39,38,38,39,38,37,37,38,39,38,37,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,14,5,4,3,3,3,3,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,26,26,27,28,29,30,31,-1,-1,-1,4
-1,-1,-1,25,24,22,21,20,19,18,18,17,16,15,13,12,11,10,9,8,7,7,6,5,4,3,2,2,3,4,6,27,27,27,27,27,27,27,29,29,29,29,29,30,30,30,31,-1,-1,-1,-1,-1,27,28,29,29,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,27,37,37,42,45,46,46,45,44,27,27,26,26,26,26,26,26,26,25,25,24,23,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,33,32,32,32,32,32,32,32,32,32,33,34,36,43,45,46,47,35,35,35,35,35,35,35,35,36,35,35,23,24,24,27,28,29,29,30,29,-1,-1,-1,-1,-1,23,23,23,23,23,23,23,23,23,23,23,14,12,12,12,12,12,4,3,3,3,3,3,4,5,5,6,7,8,9,11,12,13,14,14,15,16,17,18,19,20,22,23,24,25,26,-1,-1,4
-1,-1,-1,22,21,21,21,19,18,18,18,17,16,15,14,13,11,11,10,9,8,7,6,5,5,5,4,2,2,3,4,6,28,28,29,29,29,29,29,29,29,29,29,29,29,29,30,-1,-1,-1,-1,-1,28,29,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,33,45,46,46,46,46,45,29,28,27,27,27,27,27,27,27,26,26,26,26,-1,-1,-1,-1,-1,33,34,34,34,33,33,33,33,33,33,33,33,33,33,33,33,33,35,36,43,47,47,46,32,32,32,32,31,32,32,32,17,18,19,20,21,22,23,23,23,24,25,25,23,-1,-1,-1,-1,-1,25,24,24,24,24,24,25,26,26,26,26,26,26,26,26,16,16,16,16,16,18,27,4,4,3,3,4,7,7,8,11,12,13,14,15,16,16,18,19,20,21,22,23,26,27,27,-1,-1,4
-1,-1,-1,22,19,19,18,18,17,16,15,15,15,14,13,13,13,11,10,9,9,8,7,6,5,4,3,3,3,3,3,4,6,10,11,26,26,26,26,26,25,24,24,24,24,24,26,-1,-1,-1,-1,-1,-1,30,31,31,32,32,32,32,33,34,34,34,34,34,34,34,34,34,34,34,34,34,45,45,46,46,46,46,46,45,41,35,35,32,32,32,32,32,32,32,31,31,31,31,30,-1,-1,-1,-1,-1,-1,30,31,31,31,31,32,32,32,32,32,32,34,34,34,41,45,46,46,46,34,33,32,32,32,32,31,31,31,18,18,19,20,21,22,22,22,23,24,25,25,26,26,26,26,-1,-1,-1,-1,-1,-1,28,28,28,28,28,28,28,28,28,28,28,28,27,26,22,19,19,19,19,19,3,3,3,3,3,4,4,4,6,8,9,10,13,14,17,17,18,19,21,22,23,24,25,26,-1,-1,-1,4
-1,-1,-1,24,23,22,21,21,21,20,19,18,17,17,17,16,15,14,13,13,12,12,11,11,10,9,8,8,8,7,6,5,4,4,3,3,2,2,3,5,6,28,29,29,29,29,31,-1,-1,-1,-1,-1,37,38,38,39,40,39,38,38,38,38,38,38,38,37,37,37,37,37,37,37,36,36,36,36,35,36,41,45,45,46,46,45,45,32,32,32,32,31,31,31,31,30,29,29,28,28,-1,-1,-1,-1,-1,32,34,34,34,34,34,34,34,34,33,33,33,33,34,38,42,43,45,47,47,47,33,33,33,33,33,19,19,20,21,22,23,23,23,24,25,26,26,26,27,28,28,28,27,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,28,28,28,28,29,29,21,21,21,21,21,4,3,3,3,3,4,5,6,9,10,11,12,15,16,17,18,20,22,24,25,26,29,30,31,32,34,36,-1,-1,4
-1,-1,-1,23,23,20,20,20,19,18,18,18,17,16,15,14,13,14,13,12,11,11,10,9,8,7,6,5,5,5,4,3,3,3,4,4,5,6,10,27,27,27,27,27,28,29,30,-1,-1,-1,-1,-1,-1,33,35,36,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,43,44,45,46,46,45,44,43,34,33,33,33,32,32,32,30,30,30,29,27,-1,-1,-1,-1,-1,-1,31,32,33,34,34,34,34,34,34,34,34,34,35,38,41,41,44,45,45,46,46,44,33,33,33,33,33,33,18,18,19,20,21,22,22,22,23,24,25,25,25,25,24,23,-1,-1,-1,-1,-1,-1,26,27,25,25,27,27,27,28,28,29,30,30,30,19,19,19,19,19,19,19,20,5,4,3,5,5,5,8,9,12,13,14,15,16,19,20,22,23,24,25,26,27,30,31,-1,-1,-1,4
-1,-1,-1,17,17,16,15,14,13,12,11,11,11,10,9,9,9,8,7,6,6,4,4,4,3,3,3,3,3,4,5,6,10,10,27,27,27,27,27,27,27,27,27,28,29,30,30,-1,-1,-1,-1,-1,-1,28,29,30,31,31,31,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,42,43,44,46,46,46,44,35,34,30,30,30,30,30,29,28,28,28,28,26,-1,-1,-1,-1,-1,-1,32,32,33,33,33,33,33,33,33,33,33,34,35,35,35,35,40,41,45,45,46,46,46,36,36,36,37,38,38,35,35,15,16,16,17,18,18,19,19,20,21,22,21,20,-1,-1,-1,-1,-1,-1,24,24,24,24,26,26,26,26,18,18,18,16,16,18,18,18,19,27,28,29,29,29,29,29,5,4,3,3,3,3,5,6,7,8,9,10,13,14,17,18,19,21,21,24,-1,-1,-1,4
-1,-1,-1,20,18,18,18,17,16,15,15,15,14,13,13,13,12,10,10,10,9,8,8,8,7,6,5,5,5,4,4,3,3,3,3,3,5,27,27,27,28,28,28,28,29,30,31,-1,-1,-1,-1,-1,-1,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,35,35,35,35,35,35,35,35,39,43,44,45,46,46,46,46,45,30,30,30,30,29,29,29,29,28,28,26,-1,-1,-1,-1,-1,-1,34,35,35,35,34,34,34,34,34,34,34,34,34,34,35,35,39,43,45,45,46,46,46,31,31,31,31,29,15,16,17,17,17,18,19,20,20,21,22,22,22,23,23,21,-1,-1,-1,-1,-1,-1,24,24,24,25,26,26,26,27,27,27,29,29,29,28,24,20,20,19,19,19,19,20,20,4,4,3,3,4,4,7,8,9,12,13,16,17,17,20,21,24,25,26,29,31,-1,-1,-1,4
-1,-1,-1,6,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,8,9,10,11,14,14,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,35,-1,-1,-1,-1,-1,-1,11,18,18,22,23,24,25,26,27,27,27,29,29,29,29,29,29,29,29,29,28,27,27,27,27,26,26,25,25,44,45,45,46,46,46,45,42,29,28,18,13,9,8,7,-1,-1,-1,-1,-1,-1,37,38,38,38,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,43,43,43,43,44,45,46,46,46,45,12,-1,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,5,6,8,9,12,12,14,15,17,18,19,20,21,22,23,23,23,24,24,24,24,24,23,23,20,4,3,3,3,3,3,3,3,4,4,7,-1,-1,-1,4
-1,-1,-1,14,11,11,10,9,8,8,7,6,6,5,5,5,3,3,3,3,3,3,3,3,3,3,5,6,9,9,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,-1,-1,-1,-1,-1,-1,25,25,26,27,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,28,27,27,27,27,26,26,26,45,45,46,46,46,46,46,46,31,20,19,18,17,16,14,9,8,-1,-1,-1,-1,-1,-1,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,39,40,41,42,43,43,44,44,44,44,44,45,46,44,17,18,19,17,-1,-1,-1,-1,-1,-1,8,8,7,7,7,7,7,7,8,9,10,11,13,14,18,20,20,20,21,22,23,23,23,24,24,24,24,4,4,3,3,3,3,4,4,4,6,7,8,10,11,13,16,16,-1,-1,-1,4
-1,-1,-1,20,19,18,18,17,15,15,15,14,13,13,12,11,10,9,9,9,8,6,5,5,4,3,3,3,3,4,6,7,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,-1,-1,-1,-1,-1,-1,28,29,29,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,30,44,46,46,46,46,45,44,30,29,28,28,27,27,27,27,27,26,25,25,25,24,-1,-1,-1,-1,-1,-1,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,36,41,42,45,46,46,46,34,34,34,34,34,34,18,19,20,21,21,22,22,23,25,26,26,26,25,-1,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,23,24,24,24,16,16,16,16,16,16,17,18,4,3,3,3,3,3,3,4,5,7,8,8,11,12,14,15,16,17,20,21,21,22,24,25,-1,-1,-1,4
-1,-1,-1,26,23,23,22,22,22,21,20,19,18,17,16,16,15,12,12,11,10,8,7,6,5,5,4,3,2,2,4,6,6,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-1,-1,-1,-1,-1,29,29,30,30,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,30,30,31,45,46,46,46,46,46,43,32,28,28,28,27,26,26,26,26,26,26,26,25,25,24,-1,-1,-1,-1,-1,31,31,31,32,32,32,32,32,32,32,32,32,32,32,33,33,33,33,36,37,44,46,47,47,47,46,34,34,34,35,36,35,34,26,27,27,27,28,29,30,29,30,29,28,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,21,21,21,16,15,14,14,14,14,5,4,3,3,3,4,4,4,6,9,10,11,12,13,14,16,17,17,17,19,20,21,21,22,23,24,26,27,28,-1,-1,4
-1,-1,-1,24,23,22,21,20,19,19,19,18,17,16,15,14,13,12,11,10,10,9,8,7,6,5,4,4,2,4,4,5,26,26,26,26,26,26,26,26,26,26,26,26,27,28,29,-1,-1,-1,-1,-1,28,28,30,31,31,31,31,31,31,30,30,30,30,30,30,30,29,28,28,28,28,28,28,27,43,44,45,46,46,46,46,45,35,30,26,25,25,25,24,24,24,24,24,23,23,22,-1,-1,-1,-1,-1,32,33,33,33,33,33,33,33,33,33,33,34,34,34,34,34,35,35,35,35,36,39,44,46,47,46,37,36,35,34,21,22,23,24,25,25,26,28,28,29,29,29,29,28,-1,-1,-1,-1,-1,22,21,21,21,21,21,21,21,21,21,20,19,18,17,17,17,17,17,4,3,3,3,3,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19,21,22,23,24,25,26,28,28,-1,-1,4
-1,-1,-1,25,25,24,23,22,20,20,19,18,17,16,16,15,13,12,11,10,10,9,8,7,6,6,5,4,4,3,2,3,3,4,5,9,10,30,30,30,29,29,30,30,30,31,31,-1,-1,-1,-1,-1,30,32,33,34,34,34,34,35,36,36,36,36,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,41,44,46,46,46,46,44,35,34,30,30,28,28,28,28,26,26,25,-1,-1,-1,-1,-1,-1,34,34,35,35,35,35,35,35,35,35,35,36,37,37,36,36,39,39,43,43,45,46,46,35,34,34,34,34,19,20,20,21,22,23,24,24,26,27,28,29,29,29,28,28,-1,-1,-1,-1,-1,-1,24,24,24,24,24,24,24,24,24,25,26,23,19,19,19,19,19,5,3,3,3,3,5,6,7,8,8,10,11,12,13,15,16,16,17,18,19,21,22,23,24,26,27,29,30,-1,-1,4
-1,-1,-1,21,20,19,18,18,17,16,15,15,14,13,13,12,12,11,10,9,9,8,7,6,5,5,4,3,2,2,2,3,4,5,5,8,28,28,27,27,27,27,27,27,27,28,28,-1,-1,-1,-1,-1,30,31,32,34,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,44,46,46,46,46,44,44,40,36,35,31,31,31,31,30,29,29,29,28,28,27,-1,-1,-1,-1,-1,31,31,33,33,33,33,34,34,34,34,35,36,36,36,36,40,41,44,46,47,47,34,35,36,36,35,34,17,17,18,19,20,21,21,21,22,23,24,25,25,26,26,25,25,-1,-1,-1,-1,-1,26,26,26,26,26,26,26,26,26,26,27,22,21,20,20,20,20,20,20,21,23,5,3,3,3,3,3,4,5,6,8,9,10,12,13,15,17,18,19,21,22,23,24,26,27,28,-1,-1,4
-1,-1,-1,23,22,20,20,18,17,17,16,15,14,13,13,12,12,11,10,9,8,8,7,6,6,5,4,4,3,2,2,2,2,3,4,27,27,27,27,27,27,28,29,29,29,30,30,-1,-1,-1,-1,-1,32,33,34,34,34,34,34,34,34,34,34,34,34,34,34,32,32,32,32,32,32,32,32,31,31,40,41,44,46,46,46,44,43,29,29,29,27,27,27,27,27,26,26,26,25,24,-1,-1,-1,-1,-1,32,32,33,34,34,34,34,34,34,34,34,34,34,34,34,33,34,37,37,42,45,46,47,47,47,33,32,32,32,18,19,19,20,21,22,22,23,24,24,25,25,25,23,23,-1,-1,-1,-1,-1,22,22,22,22,22,22,22,22,22,23,23,23,23,22,21,18,18,18,18,18,19,25,5,5,3,4,5,5,7,7,8,10,11,12,13,15,17,18,19,20,22,23,25,26,28,29,-1,-1,4
-1,-1,-1,21,20,18,17,17,16,14,13,12,12,11,10,9,9,8,7,6,5,5,4,4,4,4,3,2,3,4,5,6,6,29,29,29,29,29,29,29,29,29,30,31,32,33,33,-1,-1,-1,-1,-1,27,28,29,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,30,41,42,43,44,46,44,29,29,29,29,29,27,27,27,27,27,26,24,24,-1,-1,-1,-1,-1,33,33,34,34,34,34,34,33,33,33,33,33,33,33,33,33,34,39,39,44,45,45,47,46,45,32,32,31,15,15,17,18,19,20,20,21,23,24,25,26,26,26,26,26,-1,-1,-1,-1,-1,24,23,22,22,22,22,22,22,22,23,23,23,23,23,23,20,19,19,19,19,25,3,3,3,3,3,3,4,5,5,6,8,9,9,10,11,13,14,15,17,18,19,20,22,26,27,-1,-1,4
-1,-1,32,32,29,28,26,26,25,24,22,21,20,19,17,16,15,14,13,12,11,9,9,8,7,6,5,4,3,2,2,2,3,4,24,24,24,23,23,23,23,23,23,23,23,24,25,26,-1,-1,-1,-1,31,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,44,45,46,47,45,44,44,39,34,30,29,29,29,29,28,28,28,28,28,28,27,27,27,26,25,-1,-1,-1,-1,26,26,27,29,29,29,29,29,30,30,30,30,30,31,31,31,31,32,36,42,45,46,47,33,33,33,33,32,18,19,20,21,22,24,25,26,26,29,30,31,33,33,35,35,34,34,-1,-1,-1,-1,25,25,25,25,25,25,25,25,25,25,26,26,4,2,2,2,4,4,4,5,6,6,8,9,10,10,11,12,13,14,14,15,16,17,18,19,20,21,21,23,24,25,26,27,28,29,-1,-1,4
-1,-1,-1,31,30,28,27,26,25,24,23,22,21,20,19,18,18,17,15,15,14,13,12,11,9,8,7,6,5,4,3,3,3,4,4,35,35,35,35,35,35,36,36,36,36,37,38,-1,-1,-1,-1,-1,-1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,32,32,32,32,32,32,31,31,31,31,31,30,29,29,29,28,28,40,44,45,46,46,46,46,44,26,25,25,25,-1,-1,-1,-1,-1,-1,41,41,42,41,41,41,41,41,41,41,40,39,39,39,39,39,39,39,39,40,43,46,46,45,44,43,39,21,21,23,24,24,25,26,27,28,29,30,31,33,34,35,35,35,-1,-1,-1,-1,-1,-1,24,23,22,21,21,21,21,20,20,20,20,3,3,3,3,3,4,5,5,6,7,8,9,10,11,12,13,14,15,17,18,18,20,21,22,23,24,24,25,26,27,28,29,30,-1,-1,-1,4
-1,-1,-1,29,26,25,23,22,22,20,19,17,17,16,14,14,13,12,11,11,9,8,7,6,6,5,4,3,3,2,2,2,2,2,3,3,34,34,34,34,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,32,32,32,32,32,32,32,39,45,46,46,46,46,45,44,29,29,28,28,27,26,-1,-1,-1,-1,-1,39,40,41,40,41,40,39,39,39,39,39,39,39,39,39,39,38,43,45,46,47,47,47,46,44,43,41,39,18,18,20,21,22,23,24,25,27,28,29,30,31,31,31,30,-1,-1,-1,-1,-1,24,23,23,22,21,21,20,20,19,19,19,19,20,20,21,27,4,3,3,4,4,4,5,6,6,7,9,9,10,11,11,13,14,14,16,17,18,20,20,21,22,23,25,26,27,29,-1,-1,4
-1,-1,-1,22,21,19,18,18,18,17,16,15,14,14,13,12,11,10,9,9,8,7,6,5,4,4,3,3,3,3,4,4,8,37,37,38,38,39,40,41,41,41,41,41,42,43,44,-1,-1,-1,-1,-1,-1,29,31,31,31,31,32,32,32,32,32,32,32,32,32,31,31,31,31,31,31,31,31,30,29,29,29,29,29,28,28,28,28,28,31,34,36,37,38,43,44,45,46,46,46,-1,-1,-1,-1,-1,-1,46,46,46,46,46,46,45,45,45,44,44,44,43,43,43,41,41,41,40,40,41,44,44,45,45,45,41,15,16,17,17,17,18,19,20,21,22,22,23,24,25,25,25,25,-1,-1,-1,-1,-1,-1,41,21,21,21,21,20,20,20,20,20,21,23,24,24,24,24,26,26,26,26,26,3,3,3,3,4,5,5,6,9,10,11,12,14,15,16,17,18,20,21,22,23,24,26,-1,-1,-1,4
-1,-1,-1,24,23,23,21,19,19,18,17,15,14,13,12,11,10,9,8,7,7,6,6,4,3,3,3,3,3,4,7,37,37,37,38,39,39,40,40,40,40,40,40,40,40,40,41,-1,-1,-1,-1,-1,-1,28,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,28,28,28,28,29,29,30,33,34,36,45,46,46,46,45,44,43,-1,-1,-1,-1,-1,-1,43,44,45,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,41,41,42,46,46,46,45,44,13,15,16,16,18,19,19,20,22,22,23,25,26,26,28,28,27,26,-1,-1,-1,-1,-1,-1,23,22,21,21,21,21,21,21,21,22,23,23,23,24,24,24,24,26,5,4,3,3,3,4,6,6,7,7,9,10,11,11,12,13,14,15,16,17,18,19,21,23,23,24,-1,-1,-1,4
-1,-1,-1,18,15,15,15,14,14,13,13,13,12,11,10,9,8,7,6,5,4,3,2,2,2,2,2,2,3,5,6,10,25,25,25,25,25,25,26,26,26,26,27,27,27,29,30,-1,-1,-1,-1,-1,27,28,28,29,30,30,30,30,31,31,31,31,31,30,30,30,30,30,30,30,29,28,29,37,41,44,44,45,46,46,45,26,25,25,25,25,23,23,23,23,22,22,22,21,20,19,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,31,31,31,31,31,31,31,31,31,31,31,31,31,33,37,37,41,44,45,46,47,31,31,30,30,30,28,18,19,19,19,20,20,20,20,20,19,-1,-1,-1,-1,-1,19,19,19,19,19,19,19,19,19,19,21,21,21,21,22,22,17,14,14,13,13,13,14,15,24,25,26,4,3,3,4,4,4,7,9,12,13,14,15,16,17,18,19,20,21,22,-1,-1,4
-1,-1,-1,26,24,23,22,19,19,17,16,15,14,12,12,12,10,9,9,8,7,7,6,5,5,4,3,3,3,3,3,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,-1,-1,-1,-1,-1,-1,30,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,29,28,28,28,28,45,46,46,46,46,45,45,27,26,25,25,25,25,25,25,24,24,24,24,24,23,-1,-1,-1,-1,-1,-1,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,40,45,46,45,30,28,28,28,28,28,27,27,27,27,27,28,28,28,28,29,30,30,30,-1,-1,-1,-1,-1,-1,23,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,3,3,3,3,3,4,4,5,6,7,7,7,9,9,10,11,12,13,13,16,16,17,19,20,22,23,25,26,-1,-1,-1,4
-1,-1,-1,25,23,22,21,20,20,20,19,18,17,17,17,16,15,14,13,13,13,12,11,10,9,8,8,8,7,6,5,5,5,4,3,2,2,2,2,27,27,27,27,27,27,28,30,-1,-1,-1,-1,-1,38,38,38,38,38,38,37,37,37,36,35,35,34,34,34,34,32,32,32,31,31,31,31,31,38,44,45,45,46,45,28,27,27,27,27,25,25,25,25,25,24,24,24,23,23,22,-1,-1,-1,-1,-1,30,31,31,31,31,31,31,31,31,31,30,30,30,30,30,30,30,30,32,36,36,41,44,46,47,45,29,28,28,28,28,28,28,28,27,26,26,26,26,26,26,26,26,25,-1,-1,-1,-1,-1,22,22,21,21,21,22,22,22,22,24,24,24,24,24,25,25,25,25,20,13,12,4,3,4,4,5,6,7,10,11,12,15,16,17,18,21,22,23,24,25,28,29,30,33,34,35,-1,-1,4
-1,-1,-1,37,36,33,32,31,28,27,26,25,24,23,22,21,20,17,16,15,14,13,12,11,10,8,8,7,5,5,3,3,4,27,26,25,25,25,25,25,25,25,25,25,25,26,27,-1,-1,-1,-1,-1,-1,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,30,30,30,44,45,46,46,46,46,46,46,31,30,30,30,30,30,30,29,29,29,29,29,27,27,-1,-1,-1,-1,-1,-1,32,32,32,31,31,31,31,31,31,32,32,32,32,32,32,33,39,44,44,46,45,44,34,34,34,35,36,36,36,36,37,37,37,37,38,39,39,39,39,40,41,42,42,42,-1,-1,-1,-1,-1,-1,27,26,25,25,3,3,3,3,3,3,4,5,5,5,6,7,8,8,8,9,10,11,12,13,14,15,16,17,17,17,18,19,20,21,22,23,24,25,25,27,28,28,30,30,-1,-1,-1,4
-1,-1,-1,32,30,28,27,27,24,23,22,21,20,19,16,15,15,13,12,11,10,9,9,8,7,6,5,5,4,4,4,3,3,3,3,4,24,24,24,24,24,24,25,26,26,26,28,-1,-1,-1,-1,-1,-1,34,35,35,35,34,34,34,33,32,32,32,32,31,31,31,31,30,30,30,30,30,41,42,45,45,46,46,46,45,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,-1,-1,-1,-1,-1,-1,30,31,31,31,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,42,46,46,45,31,31,31,31,31,31,32,33,33,33,33,34,34,34,34,35,35,35,35,34,-1,-1,-1,-1,-1,-1,24,23,23,23,23,23,23,23,23,23,24,4,3,3,3,4,4,5,5,6,8,8,8,9,10,11,12,13,14,14,14,15,17,17,18,19,20,21,23,24,25,26,28,31,-1,-1,-1,4
-1,-1,-1,30,27,27,26,24,22,22,20,18,17,17,16,15,14,13,13,12,11,9,9,8,7,6,6,5,5,4,4,3,3,2,2,3,4,5,6,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,34,35,36,37,38,38,38,38,38,38,37,37,37,37,37,37,36,35,35,35,35,35,34,34,34,34,34,34,45,46,46,46,46,46,45,44,31,31,30,30,29,28,28,28,27,27,-1,-1,-1,-1,-1,35,36,37,37,37,37,37,37,37,37,37,37,37,36,37,39,41,42,45,47,47,46,36,35,35,35,35,34,33,22,23,23,24,25,25,25,26,27,27,28,30,32,32,30,-1,-1,-1,-1,-1,26,25,25,25,25,25,25,25,25,25,25,24,20,19,18,4,4,3,4,4,4,6,7,7,8,8,10,10,11,11,12,14,15,16,17,19,20,21,21,23,24,25,27,29,31,33,-1,-1,4
