-1,-1,-1,16,16,11,7,6,5,4,3,3,3,3,3,3,3,5,5,6,9,10,29,29,29,29,30,31,31,31,31,32,32,32,32,32,34,34,34,35,35,36,37,37,37,38,39,-1,-1,-1,-1,-1,-1,16,16,18,19,19,19,20,21,21,21,21,21,21,20,19,19,19,19,19,19,18,18,18,16,16,16,25,26,30,35,35,38,40,41,44,45,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,46,44,44,44,43,43,43,43,42,41,41,41,41,40,39,39,39,39,38,38,38,38,38,38,38,38,38,36,36,38,38,38,36,36,36,36,36,36,36,36,-1,-1,-1,-1,-1,-1,42,42,39,35,34,30,29,25,11,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,7,8,9,10,-1,-1,-1,9
-1,-1,-1,18,11,11,9,6,5,5,4,4,4,4,4,4,4,4,5,5,6,7,7,8,9,11,14,14,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,-1,-1,-1,-1,-1,-1,-1,17,19,20,22,23,24,24,25,25,25,27,27,27,27,27,27,25,25,25,24,24,24,24,23,22,21,20,20,18,18,17,17,45,45,46,46,46,46,46,45,44,25,-1,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,44,44,44,44,44,44,44,44,44,42,42,42,42,41,40,37,36,31,-1,-1,-1,-1,-1,-1,-1,21,12,12,8,7,6,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,7,7,7,8,10,-1,-1,-1,-1,9
-1,-1,34,34,29,23,16,13,12,9,8,6,5,5,4,3,3,3,5,5,5,7,8,11,32,32,32,32,32,32,32,32,32,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,-1,-1,-1,-1,-1,17,17,20,20,21,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,21,21,21,20,20,20,20,23,32,32,38,46,47,47,47,47,35,34,9,8,7,7,6,-1,-1,-1,-1,-1,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,41,41,41,41,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,40,41,41,42,43,45,46,44,43,41,40,-1,-1,-1,-1,-1,6,6,5,4,4,3,2,2,2,2,2,2,2,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,8,9,9,9,10,11,11,12,14,15,-1,-1,-1,9
-1,-1,-1,21,17,16,14,11,10,9,8,7,6,5,5,4,3,3,3,3,3,3,3,5,5,5,6,7,8,9,12,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,41,-1,-1,-1,-1,-1,-1,22,22,25,26,27,28,29,29,29,30,30,30,30,30,30,30,30,30,30,30,29,29,29,29,28,28,28,26,26,26,25,25,29,39,39,45,45,45,46,46,46,46,45,45,-1,-1,-1,-1,-1,-1,44,46,46,46,46,46,46,45,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,43,43,44,45,46,46,46,46,46,46,46,43,36,35,32,-1,-1,-1,-1,-1,-1,7,7,7,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,7,7,7,8,9,10,11,12,13,15,16,-1,-1,-1,9
-1,-1,-1,23,22,17,14,13,10,9,8,7,5,5,3,3,3,3,3,3,3,3,4,5,7,7,33,33,33,33,34,34,34,34,34,34,36,36,36,36,36,36,37,38,38,38,38,-1,-1,-1,-1,-1,-1,21,22,23,23,25,25,25,25,25,25,25,25,25,25,25,25,23,23,23,23,23,22,22,22,21,20,20,20,20,21,29,35,35,41,42,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,-1,44,45,46,46,45,44,44,44,44,44,44,44,42,42,42,42,42,42,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,41,42,43,44,44,44,44,39,36,35,-1,-1,-1,-1,-1,-1,43,42,6,6,6,6,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,6,6,7,8,8,8,9,10,11,12,12,14,14,-1,-1,-1,9
-1,-1,-1,28,21,20,15,12,11,10,7,6,5,5,4,3,3,3,3,3,3,3,3,3,5,5,9,31,31,31,31,30,29,29,29,29,29,29,29,28,28,28,28,28,28,28,29,-1,-1,-1,-1,-1,-1,23,23,25,25,25,25,26,26,26,26,26,26,26,25,25,25,25,25,25,24,23,23,23,22,21,45,46,46,46,46,46,46,46,39,39,32,31,26,22,22,16,16,12,11,-1,-1,-1,-1,-1,-1,35,35,35,35,35,35,35,37,37,37,37,37,37,37,38,39,39,39,39,39,40,40,40,40,42,42,42,42,42,42,44,44,44,44,45,46,46,46,46,46,46,44,44,35,-1,-1,-1,-1,-1,-1,6,6,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,10,10,11,12,14,15,-1,-1,-1,9
-1,-1,-1,27,20,19,14,11,10,9,6,6,6,5,3,3,3,3,4,5,5,5,6,9,35,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,33,33,33,-1,-1,-1,-1,-1,-1,17,18,21,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,21,20,20,19,19,43,46,46,46,46,46,45,44,43,42,35,35,23,11,10,-1,-1,-1,-1,-1,-1,37,38,39,40,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,45,46,46,46,46,44,42,41,35,-1,-1,-1,-1,-1,-1,7,7,6,6,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,9,10,10,10,13,14,14,-1,-1,-1,9
-1,-1,-1,33,24,23,19,16,15,12,11,10,9,8,7,6,5,5,5,5,3,3,3,3,4,5,5,6,7,33,33,33,33,33,33,32,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,23,24,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,26,26,26,26,25,25,25,46,46,46,46,46,46,46,46,41,40,32,24,23,16,14,13,-1,-1,-1,-1,-1,-1,38,38,38,38,38,39,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,43,44,44,45,46,46,46,46,46,46,46,44,41,41,33,-1,-1,-1,-1,-1,-1,7,7,6,6,6,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,8,9,9,9,10,11,12,13,14,15,16,20,20,-1,-1,-1,9
-1,-1,-1,30,22,21,16,13,10,10,7,6,5,4,4,4,4,3,3,4,4,4,5,6,6,7,8,9,10,14,15,33,31,31,31,31,31,31,30,30,30,30,30,30,30,30,31,-1,-1,-1,-1,-1,-1,18,21,22,24,25,26,27,28,28,28,28,29,30,30,30,30,30,30,30,30,30,28,28,28,28,28,27,45,46,46,46,46,46,45,44,43,39,34,29,28,21,15,14,11,-1,-1,-1,-1,-1,-1,35,36,37,38,38,38,38,39,39,39,39,39,40,40,40,40,40,41,42,42,42,42,42,42,42,43,43,43,43,43,43,44,45,45,45,46,46,46,46,46,45,41,40,36,-1,-1,-1,-1,-1,-1,7,6,6,6,6,5,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,6,6,6,6,6,7,7,7,8,8,8,10,10,10,11,12,13,17,-1,-1,-1,9
-1,-1,-1,32,26,21,20,18,16,13,12,11,10,8,7,6,5,5,5,5,3,3,4,5,5,8,31,30,29,29,29,28,27,27,27,27,26,26,26,25,24,24,24,23,23,23,24,-1,-1,-1,-1,-1,-1,21,22,24,24,24,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,45,46,46,46,46,46,46,46,45,41,41,37,35,34,31,30,27,24,24,20,20,16,11,11,-1,-1,-1,-1,-1,-1,30,31,31,31,31,33,33,33,33,34,34,35,36,36,36,37,38,38,38,39,39,39,41,41,41,41,43,43,43,43,44,44,44,44,44,46,46,46,46,46,45,44,43,38,-1,-1,-1,-1,-1,-1,7,6,5,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,7,7,8,8,9,9,9,10,11,12,13,13,14,15,16,20,20,-1,-1,-1,9
-1,-1,-1,34,34,26,25,21,17,16,15,14,11,10,10,8,8,6,5,5,3,3,3,3,3,3,3,3,6,7,32,32,32,32,32,32,32,32,32,32,32,32,32,33,34,35,36,-1,-1,-1,-1,-1,-1,27,27,27,28,29,29,29,29,29,29,29,29,29,28,27,27,26,26,26,26,26,24,24,24,23,22,21,21,21,42,43,44,45,46,46,46,46,44,44,24,23,17,11,10,-1,-1,-1,-1,-1,-1,39,39,41,41,41,40,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,42,43,43,43,43,43,43,44,44,44,44,44,44,45,46,46,46,46,46,46,44,44,-1,-1,-1,-1,-1,-1,5,5,3,3,3,3,4,5,4,3,3,3,3,5,5,5,5,5,5,5,5,6,7,7,7,7,8,8,8,8,9,10,11,12,12,12,13,15,15,17,17,18,20,20,-1,-1,-1,9
-1,-1,-1,35,32,27,26,20,18,13,13,10,7,6,5,4,3,3,3,3,3,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,30,29,29,29,28,27,26,25,26,-1,-1,-1,-1,-1,-1,20,20,20,20,20,20,20,20,20,20,19,19,19,18,17,17,17,17,16,15,15,15,45,46,46,46,46,46,46,45,45,44,41,41,37,7,7,8,8,8,8,8,8,8,-1,-1,-1,-1,-1,-1,31,33,34,34,34,36,36,36,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,46,46,45,44,42,39,-1,-1,-1,-1,-1,-1,7,6,5,5,4,4,4,3,3,3,3,3,4,4,4,5,5,5,5,5,6,7,7,7,7,7,7,8,8,9,9,9,9,9,11,11,11,12,12,12,13,14,15,16,-1,-1,-1,9
-1,-1,-1,42,19,15,11,10,7,6,5,4,4,3,3,3,3,3,3,4,4,5,7,10,26,26,25,25,24,24,24,23,22,22,22,22,21,21,21,20,19,19,19,19,19,19,22,-1,-1,-1,-1,-1,-1,18,20,21,21,22,22,22,23,23,23,23,23,22,22,22,22,45,45,45,46,46,46,45,45,45,39,35,35,31,29,28,26,24,23,21,18,18,17,15,14,12,9,9,8,-1,-1,-1,-1,-1,-1,24,27,27,27,27,27,27,28,28,28,28,30,30,30,30,31,31,32,33,33,34,34,35,36,36,37,37,37,39,40,40,41,42,42,43,43,43,45,46,46,46,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,8,9,10,11,13,-1,-1,-1,9
-1,-1,-1,21,16,12,11,9,7,6,6,4,4,4,3,3,3,3,3,3,4,5,6,6,8,9,34,33,33,33,33,33,32,31,31,31,31,31,30,30,30,30,30,29,29,29,30,-1,-1,-1,-1,-1,-1,19,20,21,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,23,22,22,22,45,46,46,46,46,45,45,42,38,38,33,27,22,22,18,13,12,8,-1,-1,-1,-1,-1,-1,33,35,35,35,36,36,36,36,38,38,38,38,38,39,39,39,39,39,39,40,40,40,40,40,42,42,42,42,43,43,43,43,43,44,45,45,45,45,46,46,46,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,8,8,9,11,11,14,-1,-1,-1,9
-1,-1,-1,18,14,13,10,9,8,7,5,5,5,4,3,3,3,3,3,5,5,5,7,7,12,30,30,30,28,28,28,27,27,27,27,25,25,25,25,25,23,23,23,23,25,26,27,-1,-1,-1,-1,-1,-1,18,18,21,21,23,23,23,22,23,24,23,22,23,23,23,23,23,23,22,21,43,43,44,45,46,46,46,46,46,45,44,43,39,38,34,32,31,27,27,24,20,19,17,16,-1,-1,-1,-1,-1,-1,31,32,33,34,34,34,34,35,36,36,36,36,37,37,38,39,39,39,39,41,41,41,42,42,42,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,42,-1,-1,-1,-1,-1,-1,5,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,6,6,7,8,9,10,10,13,14,-1,-1,-1,9
-1,-1,-1,38,37,36,32,25,24,21,16,14,13,10,9,9,6,5,4,4,3,3,3,4,6,6,29,29,29,29,28,28,28,28,27,26,26,26,26,25,25,25,25,25,25,25,28,-1,-1,-1,-1,-1,-1,22,23,23,25,25,25,25,25,25,25,25,25,25,23,23,23,22,22,22,22,21,20,45,45,45,46,46,46,46,45,45,45,42,42,36,32,32,28,25,24,20,16,16,12,-1,-1,-1,-1,-1,-1,31,34,34,34,36,36,36,36,36,36,37,37,37,37,39,39,39,39,40,40,40,41,42,42,42,42,43,43,43,43,45,45,45,45,46,46,46,46,46,46,46,46,46,43,-1,-1,-1,-1,-1,-1,4,4,4,3,3,3,3,3,3,4,5,6,6,6,6,7,7,7,7,7,7,7,8,9,9,9,10,10,10,10,10,11,11,12,13,13,13,14,16,16,16,17,18,20,-1,-1,-1,9
-1,-1,37,37,26,17,13,10,7,6,5,4,4,3,3,3,3,3,3,3,4,4,5,6,7,9,11,37,37,36,36,36,36,36,35,34,34,34,33,33,33,33,31,31,30,30,30,30,-1,-1,-1,-1,-1,19,21,22,23,24,24,25,25,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,23,23,23,47,47,47,47,47,47,47,46,45,44,42,40,39,36,33,32,20,-1,-1,-1,-1,-1,36,37,38,39,39,40,40,41,42,42,42,43,43,43,44,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,43,43,39,39,-1,-1,-1,-1,-1,17,6,6,4,4,4,4,2,2,2,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,8,8,8,9,10,11,13,-1,-1,-1,9
-1,-1,-1,35,26,19,19,13,10,9,8,5,4,4,4,3,3,3,4,4,5,6,7,8,12,12,42,42,42,42,42,42,42,42,42,41,41,41,41,39,39,38,38,37,36,37,38,-1,-1,-1,-1,-1,-1,17,19,20,21,22,23,23,23,23,25,25,25,25,25,25,25,25,25,24,23,23,23,23,23,22,22,22,22,21,21,20,19,19,44,45,46,45,45,45,44,42,42,39,37,-1,-1,-1,-1,-1,-1,38,41,42,42,44,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,46,46,46,46,46,46,46,41,-1,-1,-1,-1,-1,-1,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,7,7,7,7,7,7,8,8,8,9,10,11,11,11,12,15,-1,-1,-1,9
-1,-1,-1,26,23,22,19,15,15,12,11,9,9,8,7,6,5,4,4,4,3,3,4,4,5,5,31,30,30,30,30,29,29,29,29,29,27,27,27,27,27,27,27,27,27,28,29,-1,-1,-1,-1,-1,-1,21,23,25,25,25,25,25,25,25,25,25,25,25,25,24,23,23,23,22,22,22,20,20,19,44,45,46,46,46,46,46,30,28,25,24,22,19,16,15,14,12,9,8,5,-1,-1,-1,-1,-1,-1,33,32,31,32,32,32,32,32,32,31,31,33,33,33,33,33,34,34,35,35,35,36,37,37,38,38,38,39,39,39,40,41,42,42,43,43,43,44,45,45,45,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,6,6,7,7,7,7,9,9,9,10,11,11,13,14,15,16,17,20,-1,-1,-1,9
-1,-1,22,21,16,13,10,7,6,6,5,4,4,3,3,3,3,3,3,4,4,5,6,6,7,10,13,29,29,29,29,27,27,26,26,25,24,24,23,23,22,21,21,20,20,19,19,20,-1,-1,-1,-1,-1,18,20,21,23,24,24,24,25,25,25,26,26,26,26,26,26,46,47,47,47,47,46,45,45,44,44,42,41,39,38,36,34,33,31,29,28,25,22,18,18,16,12,12,9,-1,-1,-1,-1,-1,23,24,26,28,28,29,30,30,31,32,32,33,33,34,35,35,36,36,37,38,38,38,39,39,39,40,40,40,40,42,42,43,43,43,43,45,45,45,46,46,46,46,46,46,32,32,-1,-1,-1,-1,-1,4,4,4,4,4,4,4,4,4,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,5,5,5,6,6,6,7,7,7,8,10,11,13,-1,-1,-1,9
-1,-1,-1,34,23,22,16,11,8,8,5,4,3,3,3,3,3,3,3,3,4,4,5,6,8,10,15,16,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,-1,-1,-1,-1,-1,-1,19,21,22,23,23,24,24,25,25,25,25,25,26,27,27,27,27,27,25,25,25,25,25,25,25,24,24,24,24,23,23,21,21,21,45,46,46,46,46,45,45,45,30,19,-1,-1,-1,-1,-1,-1,41,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,41,-1,-1,-1,-1,-1,-1,7,6,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,7,7,7,7,7,8,8,8,10,10,10,11,12,-1,-1,-1,9
-1,-1,28,27,19,15,12,10,9,8,7,6,5,4,4,3,3,3,3,4,4,5,6,7,8,28,28,28,28,28,27,27,27,27,26,26,26,25,24,24,24,23,23,23,23,22,23,24,-1,-1,-1,-1,-1,18,20,21,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,46,47,47,47,47,44,44,40,37,33,33,29,25,22,21,18,15,15,13,12,10,10,9,7,-1,-1,-1,-1,-1,27,27,27,29,29,29,29,30,30,30,31,31,31,31,33,33,33,33,34,34,34,34,35,35,35,36,37,37,37,38,38,38,40,40,41,42,42,44,45,45,46,46,46,45,30,29,-1,-1,-1,-1,-1,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,3,2,2,3,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,7,7,8,9,10,11,12,13,15,-1,-1,-1,9
-1,-1,-1,40,39,21,20,15,11,9,6,6,6,4,4,4,3,3,4,4,4,5,7,7,11,35,35,34,33,33,33,33,32,32,32,31,31,31,31,30,29,29,29,29,29,29,30,-1,-1,-1,-1,-1,-1,17,20,21,21,23,23,23,23,24,24,24,24,24,24,24,24,23,23,23,23,22,21,21,21,21,20,45,46,46,46,46,46,45,41,40,37,33,30,29,25,21,17,16,11,-1,-1,-1,-1,-1,-1,34,35,35,35,35,36,37,37,37,38,38,38,38,39,39,39,40,41,41,41,41,42,42,42,42,43,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,44,-1,-1,-1,-1,-1,-1,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,8,8,8,8,9,9,10,11,10,13,13,16,-1,-1,-1,9
-1,-1,-1,37,29,24,23,19,16,14,13,10,9,8,7,6,5,4,3,3,3,3,4,6,31,31,31,31,30,29,29,29,29,28,28,27,26,26,26,25,25,25,24,24,24,24,25,-1,-1,-1,-1,-1,-1,21,22,22,23,23,23,23,23,23,23,22,22,22,22,22,21,21,20,19,19,19,45,46,46,46,46,46,46,45,43,42,38,34,34,31,28,27,23,21,20,17,14,13,10,-1,-1,-1,-1,-1,-1,30,31,31,32,33,33,33,33,34,34,34,34,36,36,36,37,37,37,38,39,39,39,39,40,40,41,42,42,42,43,43,43,44,45,45,45,46,46,46,46,46,46,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,7,7,7,7,8,8,8,9,9,10,11,11,11,12,13,14,15,16,17,18,-1,-1,-1,9
-1,-1,-1,37,33,28,24,23,19,17,13,12,10,8,6,5,4,3,3,3,3,3,4,7,32,32,32,31,31,31,31,31,31,31,31,31,31,29,29,29,29,28,28,27,26,26,26,-1,-1,-1,-1,-1,-1,21,22,22,22,23,23,23,23,23,23,22,22,22,22,22,21,21,21,21,20,20,19,18,46,46,46,46,46,46,46,45,45,43,40,39,35,26,17,17,10,7,6,5,4,-1,-1,-1,-1,-1,-1,32,34,34,35,35,35,36,37,37,37,37,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,42,42,42,43,44,45,46,45,-1,-1,-1,-1,-1,-1,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,7,8,8,8,8,9,9,10,10,10,10,11,12,12,13,13,14,14,15,16,17,-1,-1,-1,9
-1,-1,-1,19,14,10,7,7,5,4,4,4,3,3,4,4,4,4,6,7,8,8,11,35,35,35,35,35,35,35,35,33,33,33,33,33,33,33,33,32,32,32,32,31,31,32,32,-1,-1,-1,-1,-1,-1,13,17,17,18,19,21,21,21,22,22,22,22,22,22,22,22,21,21,21,21,20,19,20,20,19,18,18,18,44,46,46,46,46,46,46,45,44,40,40,32,23,16,15,8,-1,-1,-1,-1,-1,-1,37,38,39,39,39,39,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,44,45,45,45,45,45,45,45,46,46,46,45,43,34,-1,-1,-1,-1,-1,-1,6,5,5,4,4,4,4,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,8,8,9,12,-1,-1,-1,9
-1,-1,40,31,30,24,18,15,12,9,8,6,5,4,3,3,3,3,4,5,5,7,8,11,14,39,38,38,38,38,38,38,36,36,36,35,35,34,33,33,32,30,30,29,28,27,27,27,-1,-1,-1,-1,-1,17,18,20,20,21,22,22,22,23,23,23,24,24,24,24,24,24,24,24,24,23,23,23,23,47,47,47,47,47,46,46,45,43,43,42,40,39,39,37,34,33,30,24,24,-1,-1,-1,-1,-1,31,33,34,34,36,37,37,38,40,40,41,41,41,42,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,-1,-1,-1,-1,-1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,8,8,8,9,9,9,10,11,11,12,13,14,-1,-1,-1,9
-1,-1,33,33,27,20,16,12,11,8,6,4,4,3,3,3,3,4,5,6,7,10,14,36,36,36,36,36,36,36,36,36,36,36,36,35,34,34,33,33,32,31,30,27,26,26,27,-1,-1,-1,-1,-1,-1,16,17,18,19,20,20,20,21,21,21,21,22,22,22,22,22,22,22,22,22,22,21,21,45,46,46,45,45,45,45,44,44,44,43,42,41,40,38,36,35,30,14,13,11,-1,-1,-1,-1,-1,-1,28,32,35,36,37,38,39,39,40,40,41,42,42,42,42,42,43,43,43,43,43,43,43,42,42,42,42,42,42,42,42,43,44,45,45,46,46,46,46,46,45,45,42,42,41,-1,-1,-1,-1,-1,7,5,5,5,3,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,8,9,9,9,10,10,11,11,13,-1,-1,-1,9
-1,-1,-1,26,21,21,17,16,15,14,13,13,12,11,11,11,11,11,12,12,12,13,15,16,4,3,3,3,3,3,2,2,2,2,2,3,3,3,4,5,7,7,8,11,14,14,20,-1,-1,-1,-1,-1,34,37,38,39,39,41,42,42,42,43,43,43,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,43,43,42,42,40,39,38,35,32,31,22,12,8,-1,-1,-1,-1,-1,29,33,34,36,38,38,39,40,41,41,41,42,42,42,43,44,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,47,47,47,46,45,29,-1,-1,-1,-1,-1,6,5,4,4,4,5,6,6,6,6,6,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,6,6,6,6,7,8,9,10,12,13,37,37,36,24,24,24,24,25,30,-1,-1,9
-1,-1,-1,42,27,27,23,23,22,20,20,20,19,18,18,18,18,18,18,18,18,18,19,19,8,6,5,4,3,3,3,2,2,2,2,3,3,3,4,5,6,8,8,10,13,14,19,-1,-1,-1,-1,-1,34,37,38,39,40,40,42,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,43,43,42,42,41,39,38,37,34,-1,-1,-1,-1,-1,32,38,38,40,42,43,43,44,45,46,46,46,47,47,47,47,47,47,47,47,47,47,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,46,45,44,42,-1,-1,-1,-1,-1,25,6,5,4,4,3,4,4,6,6,6,5,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,9,12,13,41,40,40,40,39,38,38,24,24,24,25,25,26,27,28,31,-1,-1,9
-1,-1,-1,36,33,29,26,26,25,23,23,22,22,22,22,22,22,22,22,23,23,24,26,40,40,40,40,39,39,39,39,38,38,37,37,36,35,2,2,2,2,3,4,5,7,9,14,-1,-1,-1,-1,-1,40,41,42,43,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,43,42,41,40,40,39,38,36,35,33,30,29,27,22,8,-1,-1,-1,-1,-1,24,28,32,33,34,35,37,38,39,39,40,41,41,42,42,42,43,44,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,47,46,45,41,41,40,-1,-1,-1,-1,-1,8,7,6,6,6,7,4,3,3,3,3,3,4,4,4,5,5,5,5,6,6,6,8,9,9,11,44,44,44,44,44,44,44,44,42,42,42,41,41,40,39,38,37,37,37,37,-1,-1,9
-1,-1,33,32,21,18,14,13,12,9,9,7,6,5,5,4,4,4,4,4,4,4,4,5,8,9,37,37,37,37,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,37,39,40,-1,-1,-1,-1,-1,-1,22,23,23,23,24,25,25,25,25,25,24,23,23,23,23,23,22,22,22,22,22,21,21,21,21,20,19,18,19,18,17,17,44,45,45,46,47,46,45,45,45,39,-1,-1,-1,-1,-1,-1,40,41,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,44,44,44,44,44,44,44,43,42,42,42,40,39,38,-1,-1,-1,-1,-1,-1,16,9,8,5,5,4,3,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,6,6,6,7,8,9,9,9,11,11,12,13,15,-1,-1,-1,-1,9
