-1,-1,-1,23,17,16,14,19,20,26,26,25,24,23,22,21,18,18,17,15,15,15,17,17,20,35,37,38,38,37,36,35,34,33,32,29,29,26,23,22,6,3,3,3,4,5,11,-1,-1,-1,-1,-1,-1,43,44,45,45,45,45,45,45,46,46,46,46,45,45,45,45,45,45,45,44,43,43,43,42,42,41,40,40,40,39,39,39,37,37,37,36,35,34,33,32,31,30,28,27,-1,-1,-1,-1,-1,-1,14,21,22,25,27,28,31,34,34,37,38,39,40,41,42,43,44,44,45,46,45,44,43,42,41,37,25,25,26,27,28,29,30,31,32,32,33,34,34,34,34,33,32,25,-1,-1,-1,-1,-1,-1,27,26,25,24,23,22,22,22,22,21,21,21,6,5,4,4,4,4,4,4,4,3,3,3,4,4,4,4,4,4,5,6,6,41,41,41,41,41,41,40,40,41,41,41,-1,-1,-1,3
-1,-1,-1,17,17,14,12,11,10,9,9,9,9,9,31,31,30,29,28,27,25,24,23,21,20,19,18,17,18,19,41,41,41,41,40,40,39,38,37,34,34,3,4,5,6,8,9,-1,-1,-1,-1,-1,-1,41,42,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,43,41,41,41,40,39,38,37,35,35,32,-1,-1,-1,-1,-1,-1,26,27,32,36,36,39,40,41,42,43,43,45,45,45,46,46,45,45,45,43,42,42,36,36,28,30,31,32,33,34,35,35,35,36,36,36,38,37,36,36,36,35,32,32,-1,-1,-1,-1,-1,-1,31,28,28,27,25,25,25,25,10,9,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,6,6,7,8,9,42,42,41,41,41,41,-1,-1,-1,3
-1,-1,-1,17,17,11,7,7,6,3,3,3,4,4,30,30,29,27,27,26,23,23,20,16,16,14,14,14,40,40,40,39,38,37,5,4,3,3,4,6,6,7,8,9,11,15,16,-1,-1,-1,-1,-1,-1,37,38,38,40,41,42,43,43,44,44,44,44,45,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,42,41,41,40,40,40,38,37,36,35,35,35,32,31,30,27,-1,-1,-1,-1,-1,-1,22,22,28,30,31,33,36,36,37,38,39,42,42,42,43,44,45,45,45,46,46,46,45,45,45,42,42,39,33,33,35,36,36,36,37,38,38,37,36,36,36,33,31,30,-1,-1,-1,-1,-1,-1,25,22,22,22,20,20,20,19,10,9,6,6,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,6,8,9,9,9,-1,-1,-1,3
-1,-1,-1,26,26,21,19,18,17,16,17,18,31,31,31,30,30,30,29,28,27,24,23,21,20,20,19,20,20,42,42,43,43,42,41,4,3,3,4,5,5,6,8,9,11,14,15,-1,-1,-1,-1,-1,-1,37,38,40,41,41,42,43,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,43,42,41,41,40,40,39,38,37,35,34,33,-1,-1,-1,-1,-1,30,31,34,36,37,39,41,42,43,44,44,45,46,47,47,47,47,47,47,47,46,45,45,44,42,41,38,33,33,34,34,34,35,35,35,35,35,35,35,34,34,33,30,29,-1,-1,-1,-1,-1,27,26,24,23,23,22,21,21,21,20,20,20,8,6,5,5,5,4,3,3,3,3,5,5,5,5,5,6,6,7,8,9,42,42,41,41,41,39,39,38,37,36,35,35,36,-1,-1,-1,3
-1,-1,-1,28,28,24,20,19,18,18,17,16,15,15,16,32,31,30,29,28,28,24,23,21,20,20,21,41,40,40,40,39,38,37,36,35,35,3,3,3,4,4,4,5,7,9,10,-1,-1,-1,-1,-1,-1,39,42,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,41,41,41,39,39,39,38,36,36,34,33,32,31,28,-1,-1,-1,-1,-1,-1,24,24,30,32,32,35,35,38,39,39,41,41,42,43,44,45,45,45,46,46,46,46,46,45,44,43,39,39,35,36,37,38,39,39,39,40,41,41,41,39,39,38,35,35,-1,-1,-1,-1,-1,-1,24,23,22,21,21,8,8,6,5,5,5,3,3,3,3,3,3,3,3,5,5,5,5,6,6,6,6,7,8,10,11,12,42,42,42,42,42,41,40,37,37,37,37,37,-1,-1,-1,3
-1,-1,-1,20,20,14,11,10,8,5,4,3,3,4,30,28,28,27,25,25,22,16,15,12,10,9,8,8,8,9,36,36,34,33,33,31,30,30,27,24,23,3,3,3,3,4,8,-1,-1,-1,-1,-1,-1,44,45,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,43,41,40,40,40,39,38,38,38,37,36,35,34,33,32,29,27,26,-1,-1,-1,-1,-1,-1,19,20,24,29,29,30,33,34,37,38,39,40,41,42,43,43,43,44,44,45,46,46,46,44,44,44,41,37,36,35,35,35,36,37,37,37,38,38,37,37,36,35,32,32,-1,-1,-1,-1,-1,-1,24,24,21,21,21,20,20,20,9,7,6,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,6,6,6,7,8,8,9,9,9,10,11,-1,-1,-1,3
-1,-1,-1,34,27,27,23,19,19,19,20,21,27,27,27,26,27,27,27,40,40,39,38,37,36,35,34,34,33,32,31,28,27,27,24,23,23,20,19,19,16,12,12,4,3,3,4,-1,-1,-1,-1,-1,-1,45,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,40,39,39,39,37,36,36,36,34,33,33,33,32,31,30,28,27,26,25,24,23,22,21,20,-1,-1,-1,-1,-1,-1,11,15,15,18,20,21,23,26,26,27,30,30,31,34,35,36,37,37,38,39,40,41,42,43,44,45,46,46,46,45,45,42,32,33,33,34,34,37,38,39,40,41,41,39,-1,-1,-1,-1,-1,-1,18,16,16,16,15,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,6,6,6,6,7,7,7,7,40,40,40,41,41,41,41,43,43,43,43,43,43,43,43,44,-1,-1,-1,3
-1,-1,-1,31,31,25,25,19,15,15,12,11,10,10,10,28,28,26,24,23,22,22,21,19,19,19,19,21,38,38,37,36,4,3,3,4,4,4,5,6,7,8,9,10,10,13,14,-1,-1,-1,-1,-1,-1,34,37,38,39,40,41,42,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,42,42,42,41,39,39,39,38,37,36,34,34,32,31,30,27,-1,-1,-1,-1,-1,-1,25,26,30,30,33,34,34,37,38,39,40,40,42,42,43,44,45,45,45,46,45,44,43,43,28,31,31,33,33,34,37,37,39,39,40,43,43,43,43,45,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,7,7,7,7,7,7,8,8,8,8,10,10,10,11,12,33,32,32,32,32,32,33,-1,-1,-1,3
-1,-1,-1,37,36,25,25,14,13,6,4,4,4,4,27,26,25,23,23,23,23,21,21,21,23,23,25,26,31,36,37,38,38,37,36,35,33,32,31,30,4,4,4,6,6,11,12,-1,-1,-1,-1,-1,-1,-1,42,42,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,43,42,42,42,42,40,40,39,38,37,36,35,34,33,32,32,-1,-1,-1,-1,-1,-1,-1,25,26,29,30,34,34,36,37,38,39,40,41,42,43,45,45,45,45,43,40,39,34,33,28,28,28,29,30,32,32,32,33,34,35,36,36,36,37,39,39,39,39,38,37,-1,-1,-1,-1,-1,-1,-1,29,29,28,28,28,27,5,4,3,4,5,5,5,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,10,10,-1,-1,-1,-1,3
-1,-1,-1,28,28,25,25,25,37,37,36,35,34,33,32,31,30,29,28,27,27,27,26,25,25,25,27,37,37,36,35,34,33,33,30,5,5,3,3,3,3,3,5,5,6,9,10,-1,-1,-1,-1,-1,-1,41,41,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,41,41,41,40,39,39,38,38,36,36,36,35,34,33,32,31,28,25,25,-1,-1,-1,-1,-1,-1,21,21,24,27,27,30,31,33,35,35,38,39,40,41,42,43,43,43,44,44,44,46,46,44,43,43,35,35,37,38,38,40,40,41,43,43,44,44,44,46,46,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,39,39,39,40,40,40,42,42,42,42,42,42,41,40,37,37,35,35,35,35,37,37,-1,-1,-1,3
-1,-1,-1,34,34,27,20,19,12,11,4,3,3,31,30,29,28,28,25,24,23,22,22,21,19,19,19,20,21,40,40,10,10,10,10,10,10,10,10,10,11,12,13,14,15,17,18,-1,-1,-1,-1,-1,-1,12,12,12,12,12,12,12,39,40,41,42,43,44,44,45,46,46,46,46,46,46,46,44,44,44,44,43,43,43,41,41,41,40,39,39,38,37,36,35,34,33,31,31,28,-1,-1,-1,-1,-1,-1,24,24,28,31,31,34,35,37,38,39,40,41,42,43,43,45,45,45,46,46,46,45,44,43,28,29,30,30,31,33,33,36,37,37,39,39,42,43,43,44,45,46,45,44,-1,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,11,-1,-1,-1,3
-1,-1,-1,27,26,20,16,15,13,11,11,12,13,26,25,24,23,22,22,20,20,21,22,38,39,41,41,41,39,39,39,38,37,36,35,34,3,3,3,3,3,3,4,5,6,9,10,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,42,41,41,41,40,40,40,38,38,38,37,36,35,34,33,30,29,28,-1,-1,-1,-1,-1,-1,21,21,26,28,29,32,35,35,38,39,40,41,42,43,43,43,44,45,46,46,46,46,46,45,44,43,42,26,27,27,29,30,30,32,33,33,35,35,37,38,38,40,40,39,-1,-1,-1,-1,-1,-1,24,23,22,21,20,20,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,7,8,8,9,9,42,42,37,36,36,36,36,36,-1,-1,-1,3
-1,-1,-1,38,37,30,29,22,14,14,9,9,9,29,28,27,26,25,22,22,20,20,19,19,19,17,17,17,20,20,41,40,39,38,37,36,35,34,4,3,3,4,5,7,8,12,13,-1,-1,-1,-1,-1,-1,40,41,42,42,43,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,42,42,41,41,41,40,39,38,37,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,27,27,30,31,33,36,37,38,39,41,42,43,44,45,46,46,46,46,45,43,35,35,24,24,26,27,27,29,29,30,33,34,35,35,37,39,40,41,42,43,43,43,41,41,-1,-1,-1,-1,-1,-1,29,28,28,5,5,3,3,3,3,4,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,10,10,10,10,10,40,39,38,38,38,39,-1,-1,-1,3
-1,-1,-1,29,29,24,20,20,20,35,34,33,32,31,30,30,28,27,26,25,24,23,22,22,22,24,24,42,41,40,39,38,38,37,36,35,34,32,4,3,3,3,4,4,5,9,9,-1,-1,-1,-1,-1,-1,41,43,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,40,40,39,38,37,37,36,35,34,32,32,30,27,-1,-1,-1,-1,-1,-1,21,22,27,30,31,33,35,36,37,39,40,41,42,42,44,44,45,45,45,46,46,46,46,46,45,29,30,31,32,32,33,34,35,36,37,37,38,39,40,41,41,41,41,41,-1,-1,-1,-1,-1,-1,23,22,22,22,22,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,6,6,6,6,43,44,44,44,44,44,44,44,42,42,42,42,41,40,39,38,39,-1,-1,-1,3
-1,-1,-1,28,27,19,14,14,9,8,7,8,9,26,25,24,23,22,21,19,19,17,17,16,16,16,16,17,17,40,39,38,37,36,35,34,33,31,31,28,4,3,3,4,5,10,11,-1,-1,-1,-1,-1,-1,42,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,42,41,40,39,39,39,38,37,36,35,34,33,32,-1,-1,-1,-1,-1,-1,25,25,30,33,34,35,36,39,40,41,42,43,44,45,46,46,46,46,46,46,46,42,42,25,26,27,27,27,28,30,30,32,33,33,33,34,35,35,35,35,35,35,32,31,-1,-1,-1,-1,-1,-1,26,26,26,26,24,24,24,24,24,24,24,5,5,5,4,3,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,8,8,8,8,8,9,10,40,40,40,41,-1,-1,-1,3
-1,-1,-1,30,27,20,15,14,12,32,31,30,29,28,28,27,26,25,24,23,23,22,22,22,22,22,22,25,25,33,32,31,30,27,26,25,22,21,18,14,13,7,4,3,3,6,7,-1,-1,-1,-1,-1,-1,44,44,44,45,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,43,42,41,41,41,40,40,40,39,38,38,37,37,35,35,35,34,34,32,32,31,30,29,26,26,-1,-1,-1,-1,-1,-1,12,13,17,22,23,26,29,30,32,34,34,37,39,39,41,42,43,44,44,44,46,44,44,42,33,32,32,34,34,36,37,37,37,38,39,39,40,41,41,41,41,39,36,36,-1,-1,-1,-1,-1,-1,26,26,24,24,23,6,6,5,5,5,3,3,3,3,3,3,3,4,5,4,5,5,5,5,5,5,5,6,6,6,6,6,7,8,8,41,41,41,41,41,42,42,42,43,-1,-1,-1,3
-1,-1,-1,18,17,8,4,4,4,26,25,25,24,23,21,21,19,18,17,15,14,13,12,10,10,10,10,12,33,32,31,29,29,27,26,25,23,22,21,19,19,6,6,6,6,9,10,-1,-1,-1,-1,-1,-1,-1,8,8,44,44,44,45,46,46,46,46,46,46,46,45,44,44,44,43,43,41,41,41,41,40,39,38,38,37,36,35,34,33,33,32,31,30,29,29,26,25,24,24,-1,-1,-1,-1,-1,-1,-1,16,17,20,22,22,26,27,28,30,31,32,33,34,36,37,38,39,41,41,41,42,43,45,45,45,43,43,22,26,26,28,29,30,30,31,32,33,34,36,36,36,37,36,35,-1,-1,-1,-1,-1,-1,-1,22,22,20,20,20,20,20,20,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,-1,-1,-1,-1,3
-1,-1,-1,24,23,17,14,13,9,5,5,2,2,3,4,29,28,27,26,26,25,24,23,21,20,20,19,18,17,16,17,18,40,39,39,36,35,35,31,13,12,12,13,14,15,17,18,-1,-1,-1,-1,-1,12,13,14,14,14,13,13,13,13,11,41,42,43,44,44,45,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,43,41,41,41,41,40,40,38,37,37,37,35,34,31,30,-1,-1,-1,-1,-1,24,25,29,33,33,37,39,39,40,43,43,44,45,45,45,46,47,47,47,47,47,47,46,44,30,30,31,32,33,34,35,35,35,36,37,37,36,37,38,37,36,37,35,34,-1,-1,-1,-1,-1,25,24,24,23,23,23,23,23,23,8,5,5,4,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,7,8,8,8,8,9,9,9,9,11,11,11,-1,-1,3
-1,-1,-1,15,13,12,10,9,8,7,6,5,4,4,3,3,3,3,3,4,22,21,21,21,22,23,39,39,39,39,38,38,37,36,35,34,33,32,31,30,14,14,14,14,15,16,18,-1,-1,-1,-1,-1,-1,18,19,19,19,19,18,17,16,13,13,10,43,44,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,41,40,40,39,38,37,36,33,32,32,29,-1,-1,-1,-1,-1,-1,27,31,31,34,35,36,38,39,40,41,42,42,42,43,45,45,45,46,46,46,46,46,46,46,45,44,43,42,41,40,37,36,36,37,38,38,38,38,37,36,35,34,33,30,-1,-1,-1,-1,-1,-1,23,22,21,20,19,18,17,17,9,8,7,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,6,7,8,9,10,11,12,14,-1,-1,-1,3
-1,-1,-1,24,23,16,13,12,11,10,9,9,10,27,27,26,25,24,23,22,21,20,19,18,17,17,18,41,41,40,39,39,39,38,36,36,3,3,3,5,5,6,8,8,9,14,14,-1,-1,-1,-1,-1,-1,38,38,40,41,41,43,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,43,43,43,43,42,41,40,40,40,38,38,36,35,35,32,29,28,-1,-1,-1,-1,-1,-1,24,24,29,33,34,35,38,38,40,40,41,43,43,43,44,44,44,45,46,46,46,46,44,44,43,41,41,27,28,29,30,31,32,32,33,33,33,33,32,32,31,30,24,24,-1,-1,-1,-1,-1,-1,25,25,23,22,22,20,20,20,20,20,20,20,20,9,7,6,5,5,5,5,5,5,3,4,5,5,5,5,5,5,5,6,6,6,7,8,9,10,37,36,36,36,36,36,-1,-1,-1,3
-1,-1,-1,20,20,14,14,14,41,41,41,41,41,41,39,39,39,38,37,37,36,36,34,33,33,30,29,27,25,25,22,21,20,20,19,19,3,3,3,5,5,6,9,10,12,18,19,-1,-1,-1,-1,-1,-1,38,38,40,41,41,41,42,43,43,44,44,44,44,44,44,45,46,45,44,44,44,44,44,44,44,43,43,43,41,41,41,40,40,40,39,38,37,36,35,34,33,32,29,28,-1,-1,-1,-1,-1,-1,19,20,27,30,30,33,36,37,38,39,40,41,42,43,44,44,44,45,46,46,46,46,44,44,41,41,42,43,43,43,44,44,44,46,46,46,46,46,46,45,44,43,40,39,-1,-1,-1,-1,-1,-1,8,7,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,41,40,39,38,37,36,36,36,36,36,36,-1,-1,-1,3
-1,-1,-1,24,23,17,12,11,10,7,6,5,4,3,3,31,31,31,30,29,28,26,25,24,23,22,21,21,21,21,35,34,33,32,31,29,28,27,26,23,22,19,6,5,5,8,9,-1,-1,-1,-1,-1,-1,14,14,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,43,43,43,42,41,41,41,40,40,38,38,38,37,37,35,35,34,33,32,31,31,28,27,-1,-1,-1,-1,-1,-1,20,20,23,26,27,30,32,32,35,37,37,39,40,41,42,44,44,44,45,46,46,42,42,32,33,34,35,37,37,39,39,39,40,40,41,42,42,42,40,39,39,37,36,30,-1,-1,-1,-1,-1,-1,26,26,26,26,9,9,8,6,6,5,4,5,5,5,5,4,3,3,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,7,8,9,9,9,10,11,12,13,-1,-1,-1,3
-1,-1,-1,22,22,11,12,13,23,29,30,31,31,30,30,29,28,27,26,25,24,23,20,19,19,17,17,16,16,16,17,37,37,36,35,34,31,4,3,3,4,5,6,7,8,11,11,-1,-1,-1,-1,-1,-1,39,40,41,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,41,41,41,41,41,40,39,38,38,38,36,35,35,33,32,32,-1,-1,-1,-1,-1,-1,22,23,27,30,30,35,36,37,40,40,41,43,43,44,46,46,46,46,46,46,45,44,43,42,37,32,32,33,35,35,36,38,38,38,38,38,38,38,36,35,35,33,26,25,-1,-1,-1,-1,-1,-1,27,26,25,24,23,23,23,23,9,9,8,6,6,5,5,5,5,5,5,5,4,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,38,37,37,37,37,37,37,38,-1,-1,-1,3
-1,-1,-1,36,30,29,22,18,17,10,6,5,3,3,4,28,26,25,24,23,22,21,19,19,19,21,22,38,36,36,36,35,33,33,33,31,31,29,28,27,24,9,8,7,8,9,12,-1,-1,-1,-1,-1,-1,13,14,14,14,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,42,42,42,41,40,39,39,38,37,36,35,34,33,33,30,30,27,26,-1,-1,-1,-1,-1,-1,21,26,27,28,31,32,33,35,36,37,38,39,40,42,42,42,44,44,44,45,46,46,46,45,44,40,29,30,32,33,34,35,37,37,39,40,41,42,44,44,46,44,43,42,-1,-1,-1,-1,-1,-1,6,6,5,4,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,6,6,6,6,6,7,7,7,7,8,9,9,9,9,9,9,9,10,10,10,10,11,12,12,-1,-1,-1,3
-1,-1,-1,28,27,22,21,18,17,15,15,15,38,38,37,36,35,34,34,33,32,30,30,30,28,28,31,32,42,41,41,41,40,39,38,38,37,36,5,5,3,3,4,5,6,9,10,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,42,42,42,40,40,40,39,37,36,35,33,30,-1,-1,-1,-1,-1,-1,28,29,34,34,37,37,40,41,41,42,43,44,44,45,45,45,46,46,46,46,46,46,46,42,42,37,38,38,39,40,41,42,42,43,44,45,45,45,45,45,44,43,41,40,-1,-1,-1,-1,-1,-1,24,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,6,7,7,7,8,9,9,41,41,41,41,41,41,40,40,38,38,40,40,-1,-1,-1,3
-1,-1,-1,19,18,11,5,5,3,3,3,6,6,33,33,33,31,31,30,29,28,27,26,25,22,22,22,22,22,39,39,37,38,37,36,35,34,31,31,8,7,6,8,8,9,12,13,-1,-1,-1,-1,-1,-1,10,10,10,41,41,43,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,43,43,43,41,41,41,40,39,39,39,38,36,36,34,33,33,-1,-1,-1,-1,-1,-1,25,26,30,33,33,36,37,40,41,41,43,43,44,46,46,46,46,46,46,45,44,43,42,37,36,37,38,38,38,39,40,40,40,41,41,41,41,41,41,40,39,38,34,33,-1,-1,-1,-1,-1,-1,28,27,26,25,24,8,7,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,8,8,-1,-1,-1,3
-1,-1,-1,19,18,14,13,13,11,12,13,30,29,29,29,28,27,26,25,24,23,23,21,21,22,7,7,4,3,3,3,3,3,3,3,3,3,3,3,4,5,6,7,7,10,12,13,-1,-1,-1,-1,-1,-1,38,39,40,41,43,43,43,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,43,43,43,42,41,41,40,39,38,37,36,35,32,29,28,26,-1,-1,-1,-1,-1,-1,27,28,30,33,34,36,37,38,39,40,41,42,42,42,43,43,43,44,45,45,46,46,46,46,45,43,43,40,31,31,32,32,32,33,33,33,35,35,35,35,34,33,31,30,-1,-1,-1,-1,-1,-1,23,22,22,20,20,20,19,19,19,19,19,7,6,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,8,8,26,25,25,25,27,27,27,28,-1,-1,-1,3
-1,-1,-1,23,22,15,11,10,8,8,8,9,10,33,32,31,30,29,28,27,26,26,24,23,23,21,20,20,21,22,38,38,38,38,37,36,35,34,33,3,3,3,4,5,9,15,15,-1,-1,-1,-1,-1,-1,41,42,43,43,43,43,44,44,44,44,44,44,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,43,43,43,43,42,41,41,40,39,38,37,36,35,32,32,-1,-1,-1,-1,-1,-1,25,25,31,35,36,38,39,40,41,42,43,44,44,44,46,46,46,45,44,43,40,40,31,31,32,35,36,37,37,37,38,39,40,41,41,41,41,41,41,41,41,40,36,35,-1,-1,-1,-1,-1,-1,30,29,28,27,27,6,5,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,7,8,8,39,39,39,39,39,-1,-1,-1,3
-1,-1,-1,14,13,11,11,11,30,33,33,35,35,35,35,34,33,33,33,32,31,30,29,28,27,21,21,18,15,15,14,12,12,11,11,11,41,40,39,38,37,3,4,5,6,9,9,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,44,44,44,44,44,43,43,43,42,41,41,40,39,38,37,36,-1,-1,-1,-1,-1,-1,29,30,35,38,39,41,42,43,44,45,46,46,46,46,46,46,46,46,46,45,44,43,40,39,34,35,36,37,37,37,38,38,38,38,38,38,38,38,37,36,35,31,19,18,-1,-1,-1,-1,-1,-1,28,27,26,25,25,25,24,23,9,8,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,3,3,4,5,5,42,42,41,41,41,41,41,41,-1,-1,-1,3
-1,-1,-1,18,15,15,12,13,14,36,38,38,38,37,36,36,35,35,35,34,33,32,27,26,23,22,22,22,42,42,42,42,42,42,41,39,39,38,35,35,3,4,4,5,8,9,14,-1,-1,-1,-1,-1,-1,40,42,43,43,43,44,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,43,43,43,43,42,42,41,40,40,40,39,37,37,37,34,33,-1,-1,-1,-1,-1,-1,23,30,30,34,36,37,40,41,41,44,44,44,45,46,46,46,46,46,46,46,46,45,44,41,41,37,38,38,40,40,40,41,41,41,41,41,41,41,41,41,39,37,36,34,-1,-1,-1,-1,-1,-1,26,25,24,24,24,7,7,6,6,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,6,6,6,43,43,42,41,40,40,40,40,40,-1,-1,-1,3
-1,-1,-1,21,20,18,18,18,34,34,34,32,32,32,31,31,31,30,29,29,28,28,28,29,30,40,40,41,40,39,38,37,37,35,33,32,31,29,28,4,4,3,3,3,6,11,12,-1,-1,-1,-1,-1,-1,43,43,43,44,44,44,44,44,45,46,46,46,46,45,44,44,44,44,44,44,44,43,43,43,43,41,41,41,40,40,39,38,38,38,37,35,35,35,34,33,32,30,30,29,-1,-1,-1,-1,-1,-1,15,16,23,27,27,30,32,33,36,37,37,40,41,42,43,43,45,46,46,46,46,46,46,46,43,34,34,34,36,36,36,37,37,37,37,37,39,39,39,37,37,37,35,34,-1,-1,-1,-1,-1,-1,23,23,23,22,22,22,22,8,8,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,42,42,42,42,42,42,42,42,41,41,41,41,39,39,41,-1,-1,-1,3
-1,-1,-1,15,14,10,8,8,8,31,30,29,28,27,26,24,24,23,20,19,18,16,16,15,15,15,40,40,41,42,41,40,40,39,38,37,36,35,32,4,3,3,4,5,6,9,10,-1,-1,-1,-1,-1,-1,41,42,43,44,44,44,45,46,46,46,46,46,46,46,46,44,44,44,44,44,44,45,44,43,43,43,43,43,41,41,41,41,41,40,40,40,38,37,37,35,35,34,33,32,-1,-1,-1,-1,-1,-1,17,24,25,30,30,35,38,38,39,41,41,43,44,45,46,46,46,46,46,46,46,44,44,41,35,34,25,26,27,28,29,30,31,32,33,34,36,36,36,36,36,35,32,31,-1,-1,-1,-1,-1,-1,26,26,24,24,24,23,23,23,23,23,6,5,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,39,39,39,39,40,-1,-1,-1,3
