-1,-1,-1,22,21,17,14,14,13,12,11,10,10,10,9,9,9,10,10,10,11,13,13,16,17,17,16,13,13,11,9,8,7,6,6,4,4,4,3,3,3,3,4,4,7,12,13,-1,-1,-1,-1,-1,-1,41,43,43,43,44,44,44,44,44,45,46,46,46,46,46,46,46,46,46,46,46,46,46,44,44,44,44,44,44,44,43,43,43,41,41,41,41,40,39,38,38,37,37,35,-1,-1,-1,-1,-1,-1,25,25,32,35,35,39,40,41,43,45,45,46,46,46,46,45,44,43,41,40,36,33,33,36,37,38,39,40,40,40,42,42,42,43,43,43,43,43,42,41,40,39,35,35,-1,-1,-1,-1,-1,-1,32,31,30,9,8,7,6,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,6,6,6,8,9,10,11,14,31,32,33,35,35,38,-1,-1,-1,0,0,0,14,15,23,27,28,11,8,9,9,8,8,8,9,9,9,10,10,10,11,12,21,17,17,21,28,29,14,11,12,10,9,8,9,10,10,10,12,11,16,32,32,26,14,13,0,0,0,0,0,0,4,9,9,11,13,14,15,15,11,12,15,17,17,18,15,15,14,10,9,9,8,7,6,6,6,7,8,9,10,10,12,9,9,19,18,17,16,14,12,10,10,8,7,4,0,0,0,18,18,17,16,15,15,14,14,5,5,4,4,5,5,5,4,4,4,4,4,4,5,5,5,5,5,5,5,6,12,12,12,11,10,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,9,9,7,9,9,10,16,17,11,10,9,8,7,4,5,4,5,5,6,5,5,5,5,5,6,7,13,12,11,11,10,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,10,20,19,18,17,16,14,6,5,5,5,5,5,5,6,6,6,6,6,8,6,7,9,15,14,14,12,10,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,21,20,21,20,19,12,8,4,5,5,5,6,5,5,5,6,6,7,16,15,14,14,11,10,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,26,20,20,16,12,11,8,6,5,4,4,3,3,4,4,5,6,6,7,7,9,10,10,13,16,16,20,19,16,16,14,12,11,10,9,8,7,6,6,6,6,7,7,10,-1,-1,-1,-1,-1,-1,15,17,18,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,43,42,42,42,42,41,40,40,40,39,39,38,37,36,-1,-1,-1,-1,-1,-1,25,29,29,33,37,38,41,43,44,45,46,46,46,45,43,43,42,38,34,33,35,37,38,39,36,36,36,39,40,41,42,43,44,45,45,45,46,46,45,45,45,44,43,39,-1,-1,-1,-1,-1,-1,9,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,6,6,6,6,7,7,7,7,8,9,9,9,10,10,11,12,14,-1,-1,-1,0,0,0,14,24,25,15,12,13,11,10,8,9,7,8,7,7,8,7,9,8,11,11,13,11,10,23,18,19,19,14,10,10,9,8,9,9,9,8,10,11,11,11,13,23,23,16,0,0,0,0,0,0,2,6,8,11,13,14,15,11,12,7,6,6,5,6,6,6,6,8,8,8,7,6,5,5,4,9,11,11,12,12,12,10,10,10,6,6,7,15,14,13,12,10,8,3,0,0,0,5,5,4,4,5,5,7,8,10,20,15,15,12,10,6,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,8,8,7,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,5,5,8,11,12,18,9,9,8,7,6,7,6,6,4,4,3,3,3,4,3,4,4,4,3,4,3,4,4,5,5,6,10,9,8,8,6,4,3,0,0,0,0,0,0,0,0,0,18,18,19,20,29,25,25,21,9,8,8,8,4,3,3,4,4,4,4,4,6,6,7,6,7,5,7,11,10,10,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,7,3,4,4,4,3,3,3,3,3,4,4,4,4,4,4,6,6,5,6,6,7,5,7,12,11,10,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,35,32,29,29,26,25,23,22,22,21,21,21,21,21,21,21,21,22,22,22,22,21,18,16,15,13,11,9,9,6,5,5,5,4,3,3,3,3,4,5,7,8,11,17,-1,-1,-1,-1,-1,-1,40,41,42,42,43,44,44,44,45,45,45,45,45,45,46,46,46,46,46,46,46,46,45,45,45,45,45,44,44,44,42,41,41,40,38,20,19,19,17,16,15,15,12,11,-1,-1,-1,-1,-1,-1,24,29,32,32,33,35,36,36,37,37,36,36,36,35,33,33,33,32,31,31,30,29,32,34,35,37,38,40,40,41,42,44,44,44,45,46,46,46,46,46,46,45,44,41,-1,-1,-1,-1,-1,-1,6,5,4,4,4,3,3,3,3,3,3,3,4,4,4,5,5,5,7,7,7,8,9,9,10,12,25,25,25,26,26,27,28,28,29,29,30,30,32,32,32,33,36,37,-1,-1,-1,0,0,0,7,13,17,18,9,7,7,8,7,7,7,7,7,6,6,6,7,7,16,14,13,12,12,15,17,9,9,8,8,8,8,7,6,6,6,6,5,6,7,9,26,25,19,8,0,0,0,0,0,0,4,6,10,11,12,6,7,6,5,5,5,4,5,6,4,5,5,4,8,18,19,19,20,12,12,11,13,9,9,16,13,9,9,7,6,8,8,8,15,13,12,12,8,6,0,0,0,16,16,15,11,8,4,4,4,3,3,4,3,4,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,4,5,10,9,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,15,13,13,11,9,10,11,7,5,4,4,4,3,4,4,3,4,3,4,3,4,3,3,4,4,4,4,4,4,4,4,4,5,9,9,8,7,6,4,3,0,0,0,0,0,0,0,0,8,7,7,9,21,21,16,15,13,8,4,3,4,4,4,4,4,4,4,5,5,6,11,10,9,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,13,15,16,16,14,11,9,6,15,13,12,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,17,15,13,12,10,9,8,8,7,6,5,4,3,3,2,2,2,2,3,3,4,5,7,9,10,13,15,14,14,13,12,12,11,10,10,9,9,9,10,10,11,12,13,15,-1,-1,-1,-1,-1,20,22,23,24,24,25,25,40,42,43,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,44,42,42,42,41,41,41,40,40,39,37,37,37,34,-1,-1,-1,-1,-1,26,30,34,34,37,40,42,43,43,46,45,46,47,47,47,46,45,45,43,41,41,36,33,25,26,27,29,30,31,32,33,33,33,34,34,35,35,35,35,34,33,33,32,29,-1,-1,-1,-1,-1,32,31,29,29,28,28,26,26,26,26,26,25,8,7,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,5,6,7,7,8,9,11,12,13,14,15,17,-1,-1,0,0,0,13,18,9,10,8,7,6,6,6,6,6,6,6,7,7,7,7,7,6,7,7,8,30,33,32,31,8,6,6,6,5,6,6,6,7,7,9,8,10,11,24,23,18,12,0,0,0,0,0,4,8,10,12,13,15,8,7,7,9,12,14,16,12,11,8,7,6,6,7,8,9,10,11,6,6,7,8,16,15,14,12,7,4,4,5,4,4,5,6,7,12,9,9,5,3,0,0,7,7,6,5,5,4,4,4,4,5,5,6,7,16,15,12,10,9,6,4,4,4,4,4,4,4,5,10,9,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,4,4,4,5,5,6,11,11,9,9,8,5,4,4,4,4,4,5,10,9,9,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,7,5,4,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,6,5,5,8,7,14,11,11,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,26,24,22,15,7,5,4,4,4,3,4,3,3,3,4,3,3,4,3,4,4,5,6,10,18,17,16,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,24,20,20,18,17,16,15,15,15,15,15,15,16,17,18,18,17,16,14,13,11,10,9,8,7,7,6,5,4,3,2,2,2,2,2,2,2,2,3,4,5,7,7,10,-1,-1,-1,-1,-1,40,41,42,43,43,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,43,43,42,42,41,40,39,37,36,13,12,12,12,10,10,9,9,8,7,-1,-1,-1,-1,-1,24,27,28,30,32,33,34,35,35,36,37,37,37,37,37,37,37,37,36,36,36,35,34,34,32,32,30,29,29,30,32,36,36,38,41,41,43,45,46,47,47,47,46,45,-1,-1,-1,-1,-1,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,4,4,4,4,6,6,7,8,9,21,22,23,23,24,25,26,27,29,30,31,32,33,-1,-1,0,0,0,13,27,28,16,14,12,10,12,12,12,12,12,12,16,13,12,13,15,19,20,10,9,10,9,9,8,8,8,8,9,9,8,7,8,8,8,9,10,13,13,26,22,21,15,0,0,0,0,0,8,10,12,14,15,19,20,10,10,10,8,8,8,7,8,10,20,18,20,19,19,9,7,10,10,12,13,14,9,22,22,19,18,15,13,11,11,10,10,10,8,8,7,7,5,3,0,0,6,6,5,5,5,4,5,5,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,4,5,4,6,6,7,14,14,13,12,11,10,9,7,4,0,0,0,0,0,0,0,0,0,0,9,11,23,23,23,23,22,22,12,12,5,5,4,4,4,5,5,5,5,5,5,5,4,4,4,4,9,9,9,9,8,8,8,7,7,7,6,6,5,5,4,3,0,0,0,0,0,0,12,12,9,8,5,5,4,4,5,5,4,5,5,6,6,6,7,18,17,16,15,14,12,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,20,20,13,14,31,27,26,22,22,22,21,13,5,6,13,13,12,12,11,10,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,33,28,28,24,22,22,20,18,17,17,16,16,15,14,15,16,16,17,17,18,18,16,15,13,11,11,10,8,7,7,6,5,4,4,3,3,3,2,3,3,3,5,6,9,-1,-1,-1,-1,-1,40,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,44,43,43,43,43,42,42,41,40,39,39,38,37,36,35,18,16,16,15,14,13,13,12,10,-1,-1,-1,-1,-1,18,23,24,28,30,31,32,34,35,36,37,38,38,38,38,38,38,37,36,36,33,33,32,30,30,31,34,36,39,39,41,42,43,45,46,46,47,47,47,47,46,44,43,40,-1,-1,-1,-1,-1,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,6,6,6,6,7,7,9,9,10,10,11,13,15,16,26,27,27,29,30,30,31,33,34,35,37,40,-1,-1,0,0,0,8,16,17,23,26,26,13,10,9,9,10,10,10,11,12,13,11,18,15,13,13,17,19,10,10,10,9,9,9,8,7,8,8,8,9,9,10,12,29,28,26,20,18,10,0,0,0,0,0,1,7,9,11,13,15,16,17,8,9,7,7,7,7,7,11,20,19,20,10,9,7,7,7,8,11,12,13,13,8,17,15,13,12,11,8,8,8,7,13,12,11,9,8,7,4,0,0,15,11,10,7,6,4,4,4,5,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,6,6,6,12,11,10,10,9,8,7,6,4,1,0,0,0,0,0,0,0,0,22,22,23,22,14,13,13,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,5,5,5,5,5,5,5,6,6,11,10,10,9,8,8,6,5,2,0,0,0,0,0,0,0,0,13,20,21,21,14,14,12,10,7,6,6,6,7,7,7,8,9,17,16,16,13,12,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,16,26,22,21,22,20,14,10,7,8,10,16,15,14,12,11,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,33,22,21,19,19,18,17,16,15,15,15,15,16,17,17,18,19,19,17,14,14,12,10,9,9,8,7,6,5,4,4,3,3,2,2,2,2,2,2,3,3,5,6,8,-1,-1,-1,-1,-1,41,43,43,44,45,45,46,46,46,46,46,46,46,45,45,45,45,44,43,43,43,42,42,42,41,41,39,39,38,38,37,36,35,34,32,16,16,14,14,13,13,12,11,10,9,7,-1,-1,-1,-1,-1,14,18,19,22,25,27,27,29,31,32,33,34,35,35,36,36,36,36,36,36,36,35,34,32,31,29,30,31,33,36,38,38,40,42,43,44,45,46,46,47,46,45,45,41,-1,-1,-1,-1,-1,7,6,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,6,8,9,10,11,22,24,24,25,25,26,28,29,30,31,32,34,36,-1,-1,0,0,0,9,24,25,28,29,8,9,8,9,10,9,9,11,11,20,16,13,12,13,18,19,11,10,9,8,7,6,7,7,7,7,8,8,9,10,9,10,11,12,23,20,15,13,7,0,0,0,0,0,6,10,12,14,16,17,19,10,8,7,7,5,7,6,6,9,11,20,19,20,11,9,7,7,8,9,11,12,8,17,15,13,12,10,7,6,7,12,12,11,10,9,8,7,4,1,0,0,7,5,4,4,4,4,4,4,4,4,4,4,4,4,5,4,3,4,4,4,4,4,4,4,4,4,5,4,5,5,5,6,6,11,11,10,9,8,7,5,1,0,0,0,0,0,0,0,0,10,13,21,22,21,21,20,12,6,4,4,4,5,4,4,5,4,4,4,4,4,5,4,4,4,4,4,4,4,5,10,9,9,8,8,7,7,6,4,4,1,0,0,0,0,0,0,0,20,20,13,12,11,8,5,5,7,7,8,8,10,20,19,16,15,13,12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,11,10,11,11,12,23,22,22,16,13,9,4,5,13,12,12,11,11,10,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,32,27,25,25,24,24,27,28,28,29,30,31,31,29,27,24,24,22,20,17,16,15,13,11,10,9,7,5,5,4,3,3,3,2,2,2,2,2,2,3,4,4,6,9,-1,-1,-1,-1,-1,41,42,44,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,44,44,44,43,42,41,41,40,39,38,38,37,35,34,33,32,30,29,27,24,11,9,-1,-1,-1,-1,-1,21,25,28,29,30,32,33,34,36,37,37,38,39,40,41,41,42,43,43,44,44,44,45,45,45,44,44,43,42,41,39,40,41,43,45,46,46,47,47,47,46,46,45,43,-1,-1,-1,-1,-1,7,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,7,20,20,21,21,22,22,22,23,24,25,25,26,26,27,28,29,29,30,30,32,33,36,-1,-1,0,0,0,12,19,22,22,10,8,5,5,8,9,14,11,10,11,15,10,9,8,8,8,9,8,8,8,8,8,8,8,7,6,6,5,5,6,7,7,6,6,7,8,26,25,20,13,0,0,0,0,0,6,10,13,15,7,7,5,5,5,6,5,5,5,5,6,6,5,4,5,4,5,4,6,4,4,6,8,9,10,16,10,7,5,6,7,8,8,10,8,16,13,11,9,9,7,3,0,0,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,11,10,9,8,6,5,1,0,0,0,0,0,0,0,0,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,3,7,13,20,20,20,11,10,4,4,4,3,3,4,4,4,4,4,4,4,8,7,7,6,5,2,0,0,0,0,0,0,0,9,9,9,12,11,12,11,5,4,4,4,4,4,4,4,4,5,6,7,11,22,20,18,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,10,12,12,12,19,17,16,12,9,7,6,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,32,24,24,22,21,20,20,19,18,18,18,18,18,18,19,21,22,22,24,24,23,22,19,16,15,13,11,11,9,7,6,5,3,3,3,2,2,2,2,2,3,5,6,9,-1,-1,-1,-1,-1,42,43,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,43,43,43,42,42,41,40,40,39,39,37,36,34,33,17,17,16,15,15,13,12,11,-1,-1,-1,-1,-1,21,25,25,28,30,31,33,35,35,36,37,37,38,39,39,39,39,39,39,38,38,37,35,33,33,35,37,37,39,41,42,44,44,45,46,47,47,47,46,45,45,43,42,36,-1,-1,-1,-1,-1,9,8,6,6,5,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,6,6,7,8,10,11,26,26,27,28,28,29,29,31,31,32,32,33,34,35,35,38,-1,-1,0,0,0,5,19,20,24,10,10,8,6,7,7,7,6,8,8,8,7,16,16,12,10,11,14,8,9,10,9,9,8,7,7,8,7,7,7,7,8,8,8,9,8,26,21,20,13,0,0,0,0,0,5,9,9,11,13,14,6,6,4,6,5,6,4,5,5,5,6,8,10,12,15,7,12,8,8,6,6,6,7,7,8,10,6,9,13,12,9,6,6,6,13,11,10,8,5,3,0,0,3,3,3,3,4,3,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,6,10,9,9,8,6,5,2,0,0,0,0,0,0,0,0,3,3,10,11,13,16,22,14,12,11,5,4,4,4,3,4,4,4,4,5,5,4,4,3,3,4,3,4,4,4,4,6,10,9,8,8,7,6,1,0,0,0,0,0,0,0,0,0,10,9,10,10,17,17,17,13,9,7,4,4,4,4,4,4,6,7,10,17,16,13,12,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,10,18,16,15,12,8,5,4,6,7,7,13,12,11,10,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,21,19,18,18,18,19,20,19,18,17,17,17,16,16,17,17,17,18,18,16,16,14,12,10,10,8,7,6,5,5,4,3,3,3,3,2,2,3,3,4,4,6,7,12,-1,-1,-1,-1,-1,39,41,43,43,44,45,45,45,45,45,46,46,46,46,46,45,45,45,45,45,45,45,45,43,43,43,43,43,42,42,42,42,41,40,40,39,39,37,37,36,35,33,32,12,11,9,-1,-1,-1,-1,-1,16,24,24,29,33,34,36,38,38,40,41,42,42,43,44,44,44,43,42,41,41,39,37,34,34,32,33,34,37,39,39,41,43,44,45,46,46,47,47,47,46,44,43,40,-1,-1,-1,-1,-1,7,6,6,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,12,15,24,24,25,25,26,26,28,28,29,30,31,33,34,38,-1,-1,0,0,0,20,25,27,29,14,12,8,8,8,9,11,11,10,12,12,13,18,16,15,19,19,24,13,11,11,9,9,9,9,8,8,8,9,9,11,13,13,16,32,30,26,19,18,5,0,0,0,0,0,2,8,11,13,15,17,18,10,9,8,7,7,7,6,7,8,17,18,24,23,23,12,10,9,7,8,10,10,10,11,13,7,7,6,7,8,15,13,13,12,11,11,9,7,6,3,0,0,9,7,6,5,4,4,5,5,4,5,5,5,5,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5,5,5,7,13,12,11,10,8,8,7,5,1,0,0,0,0,0,0,0,0,0,10,11,12,13,16,10,11,17,16,16,16,9,8,7,7,6,6,7,6,6,6,6,5,5,4,4,4,4,5,4,11,10,10,9,9,8,7,6,5,2,0,0,0,0,0,0,0,0,13,19,19,20,19,12,11,7,5,6,6,6,7,7,6,6,8,8,9,9,9,16,15,15,13,13,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,12,14,23,21,22,21,20,12,10,9,16,15,14,14,13,11,10,6,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,32,30,28,27,26,24,23,23,22,21,20,20,20,20,20,21,23,25,25,23,21,19,19,16,14,12,10,9,8,6,6,5,4,3,3,3,2,2,2,3,4,4,6,14,-1,-1,-1,-1,-1,41,42,44,44,45,45,45,45,45,45,45,45,46,46,45,45,45,45,45,45,45,44,44,44,44,44,43,43,43,41,41,41,40,40,40,39,39,38,37,37,36,35,35,33,31,10,-1,-1,-1,-1,-1,15,22,27,30,30,33,36,38,39,41,42,44,44,45,45,46,46,45,45,44,43,41,40,37,34,32,32,34,36,38,40,41,43,45,46,46,47,47,46,45,44,44,35,35,-1,-1,-1,-1,-1,9,8,7,5,5,5,5,5,5,5,5,5,3,3,3,3,4,4,5,5,6,7,8,8,9,11,12,13,24,26,26,26,27,27,28,28,29,29,30,31,32,32,34,35,36,39,-1,-1,0,0,0,4,6,17,18,20,23,17,8,7,7,7,7,7,6,6,6,12,8,8,12,7,7,8,7,6,6,6,7,6,6,5,5,6,6,7,7,6,7,7,8,9,24,17,2,0,0,0,0,0,3,7,10,11,5,4,4,5,5,4,4,4,4,4,3,3,2,4,5,7,8,5,5,8,6,5,5,4,5,6,7,7,7,7,5,5,5,5,12,11,10,10,9,7,5,2,0,0,2,3,3,2,3,3,2,1,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,3,4,7,7,6,5,1,0,0,0,0,0,0,0,0,3,2,2,4,8,9,10,11,5,7,8,6,10,9,8,7,3,2,3,3,3,4,5,5,5,6,6,6,7,11,11,9,8,8,7,6,6,5,1,0,0,0,0,0,0,0,0,0,8,7,9,16,12,11,9,8,5,2,3,3,3,2,3,3,4,4,4,4,4,5,5,7,6,13,11,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,7,9,9,15,13,10,8,6,7,14,13,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,29,27,26,26,26,25,24,23,23,22,22,23,23,24,24,24,26,26,25,22,18,16,16,13,11,9,8,7,6,5,5,4,4,4,4,2,3,4,4,5,6,6,9,11,-1,-1,-1,-1,-1,38,39,41,42,44,44,44,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,44,43,42,42,41,41,40,39,38,38,37,36,35,34,31,17,15,14,13,-1,-1,-1,-1,-1,23,26,29,30,32,34,35,36,38,39,40,41,42,42,42,43,43,43,43,42,41,40,39,38,37,37,37,41,43,44,44,45,46,47,47,47,46,45,44,43,42,41,39,36,-1,-1,-1,-1,-1,11,10,9,8,7,6,5,5,4,4,4,3,3,3,3,3,3,3,3,4,4,5,8,9,10,12,23,23,23,23,24,24,26,26,26,27,27,28,28,29,30,31,32,34,38,38,-1,-1,0,0,0,8,13,16,17,9,7,7,8,8,7,7,7,7,9,10,20,16,12,13,16,21,11,11,11,10,10,10,9,8,8,7,8,8,9,8,9,9,8,10,11,25,24,18,13,0,0,0,0,0,1,2,8,11,14,15,16,18,7,7,6,6,5,5,6,6,6,5,5,4,5,6,10,11,21,20,20,9,7,6,7,8,9,11,13,14,16,14,12,15,13,12,10,7,5,3,0,0,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,5,5,5,6,12,11,10,9,9,8,4,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,7,10,21,21,20,21,21,12,11,4,4,3,4,4,5,4,5,4,4,5,4,5,6,13,12,12,11,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,8,8,15,14,14,14,9,8,7,4,4,4,5,5,6,6,9,20,18,18,16,15,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,9,19,17,17,16,11,13,13,12,11,11,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
-1,-1,-1,34,30,27,27,26,25,25,25,25,25,25,25,25,25,26,23,23,20,16,14,14,11,10,8,7,6,5,5,4,3,3,2,2,2,2,2,2,2,3,4,5,6,7,10,-1,-1,-1,-1,-1,40,41,42,43,44,45,45,45,46,46,46,46,46,46,46,46,46,46,45,45,45,44,44,42,42,41,41,40,40,39,38,38,37,36,34,33,32,29,17,17,16,16,16,15,15,13,-1,-1,-1,-1,-1,19,22,24,24,26,28,30,31,33,34,35,35,36,37,38,38,38,39,39,39,39,38,37,36,36,35,34,38,39,41,44,46,46,47,47,46,45,44,44,43,42,41,40,39,-1,-1,-1,-1,-1,12,11,10,8,7,6,5,4,3,3,3,3,3,3,4,4,4,4,5,5,5,7,8,18,18,20,20,20,21,21,21,21,22,22,24,24,24,25,26,26,27,28,29,31,32,34,-1,-1,0,0,0,6,11,15,16,18,8,7,7,8,8,9,12,12,20,16,17,16,15,20,12,12,12,10,10,10,9,8,7,8,8,8,7,7,8,9,10,10,9,9,11,20,19,16,10,0,0,0,0,0,7,10,12,15,17,19,20,8,8,8,6,5,7,6,7,6,5,5,5,5,7,6,7,9,15,17,17,18,21,10,9,11,22,16,13,10,8,9,14,13,11,10,9,6,5,2,0,0,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,4,5,5,6,6,6,13,12,11,10,9,7,6,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,7,13,14,15,15,15,15,12,10,11,6,6,6,5,5,5,4,4,3,4,4,6,12,12,13,12,11,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,15,15,15,10,9,9,6,5,5,6,9,10,21,21,19,18,14,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,10,13,16,11,20,19,17,16,15,11,9,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
